1.62210573857912,3.478616982181192,-30.56640625
1.650500403039823,3.539509536622717,-30.56640625
1.679159203914115,3.60096853343114,-30.56640625
1.708082141201994,3.66299397260646,-30.56640625
1.737269214903461,3.725585854148679,-30.56640625
1.766720425018516,3.788744178057796,-30.56640625
1.796435771547159,3.85246894433381,-30.56640625
1.82641525448939,3.916760152976722,-30.56640625
1.856658873845208,3.981617803986533,-30.56640625
1.887166629614615,4.047041897363241,-30.56640625
1.91793852179761,4.113032433106848,-30.56640625
1.948974550394192,4.17958941121735,-30.56640625
1.980274715404363,4.246712831694754,-30.56640625
2.011839016828121,4.314402694539052,-30.56640625
2.043667454665468,4.38265899975025,-30.56640625
2.075760028916402,4.451481747328346,-30.56640625
2.108116739580924,4.520870937273339,-30.56640625
2.140737586659035,4.590826569585231,-30.56640625
2.173622570150733,4.66134864426402,-30.56640625
2.206771690056019,4.732437161309707,-30.56640625
2.240184946374893,4.804092120722292,-30.56640625
2.273862339107355,4.876313522501776,-30.56640625
2.307803868253405,4.949101366648156,-30.56640625
2.342009533813043,5.022455653161435,-30.56640625
2.376479335786268,5.096376382041612,-30.56640625
2.411213274173082,5.170863553288687,-30.56640625
2.446211348973484,5.24591716690266,-30.56640625
2.481473560187474,5.32153722288353,-30.56640625
2.516999907815051,5.397723721231298,-30.56640625
2.552790391856217,5.474476661945965,-30.56640625
2.58884501231097,5.551796045027528,-30.56640625
2.625163769179312,5.629681870475991,-30.56640625
2.661746662461241,5.708134138291351,-30.56640625
2.698593692156758,5.787152848473609,-30.56640625
2.735704858265863,5.866738001022764,-30.56640625
2.773080160788556,5.946889595938818,-30.56640625
2.810719599724838,6.02760763322177,-30.56640625
2.848623175074707,6.10889211287162,-30.56640625
2.886790886838163,6.190743034888367,-30.56640625
2.925222735015208,6.273160399272012,-30.56640625
2.963918719605841,6.356144206022556,-30.56640625
3.002878840610062,6.439694455139997,-30.56640625
3.042103098027871,6.523811146624336,-30.56640625
3.081591491859267,6.608494280475573,-30.56640625
3.121344022104251,6.693743856693708,-30.56640625
3.161360688762824,6.779559875278741,-30.56640625
3.201641491834984,6.865942336230671,-30.56640625
3.242186431320733,6.9528912395495,-30.56640625
3.282995507220069,7.040406585235226,-30.56640625
3.324068719532993,7.12848837328785,-30.56640625
3.365406068259506,7.217136603707374,-30.56640625
3.407007553399606,7.306351276493793,-30.56640625
3.448873174953293,7.396132391647111,-30.56640625
3.49100293292057,7.486479949167328,-30.56640625
3.533396827301433,7.577393949054441,-30.56640625
3.576054858095886,7.668874391308454,-30.56640625
3.618977025303925,7.760921275929364,-30.56640625
3.662163328925553,7.853534602917171,-30.56640625
3.705613768960769,7.946714372271877,-30.56640625
3.749328345409572,8.040460583993479,-30.56640625
3.793307058271964,8.134773238081982,-30.56640625
3.837549907547944,8.229652334537381,-30.56640625
3.882056893237511,8.325097873359679,-30.56640625
3.926828015340666,8.421109854548874,-30.56640625
3.971863273857409,8.517688278104966,-30.56640625
4.017162668787741,8.614833144027958,-30.56640625
4.062726200131659,8.712544452317845,-30.56640625
4.108553867889166,8.810822202974633,-30.56640625
4.154645672060262,8.909666395998318,-30.56640625
4.201001612644945,9.0090770313889,-30.56640625
4.247621689643215,9.109054109146379,-30.56640625
4.294505903055075,9.20959762927076,-30.56640625
4.341654252880521,9.310707591762034,-30.56640625
4.389066739119556,9.412383996620209,-30.56640625
4.436743361772178,9.51462684384528,-30.56640625
4.48468412083839,9.617436133437252,-30.56640625
4.532889016318188,9.720811865396119,-30.56640625
4.581358048211574,9.824754039721883,-30.56640625
4.630091216518549,9.929262656414549,-30.56640625
4.67908852123911,10.03433771547411,-30.56640625
4.728349962373262,10.13997921690057,-30.56640625
4.777875539920999,10.24618716069393,-30.56640625
4.827665253882325,10.35296154685418,-30.56640625
4.87771910425724,10.46030237538134,-30.56640625
4.928036650818386,10.56820870220478,-30.56640625
4.978615692428985,10.67667580697145,-30.56640625
5.029453587724897,10.78569802525767,-30.56640625
5.080547695341993,10.89526969263979,-30.56640625
5.131895373916132,11.00538514469413,-30.56640625
5.18349398208318,11.11603871699703,-30.56640625
5.235340878479,11.22722474512481,-30.56640625
5.287433421739456,11.3389375646538,-30.56640625
5.339768970500415,11.45117151116034,-30.56640625
5.392344883397737,11.56392092022076,-30.56640625
5.445158519067289,11.67718012741138,-30.56640625
5.498207236144935,11.79094346830855,-30.56640625
5.551488393266538,11.90520527848858,-30.56640625
5.604999349067961,12.01995989352781,-30.56640625
5.658737462185071,12.13520164900258,-30.56640625
5.712700091253732,12.25092488048921,-30.56640625
5.766884594909804,12.36712392356404,-30.56640625
5.821288331789156,12.48379311380339,-30.56640625
5.875908660527649,12.60092678678359,-30.56640625
5.930742939761149,12.71851927808099,-30.56640625
5.985788528125521,12.8365649232719,-30.56640625
6.041042784256624,12.95505805793266,-30.56640625
6.096503066790327,13.0739930176396,-30.56640625
6.152166734362494,13.19336413796906,-30.56640625
6.208031145608986,13.31316575449735,-30.56640625
6.26409365916567,13.43339220280082,-30.56640625
6.320351633668409,13.5540378184558,-30.56640625
6.376802427753065,13.6750969370386,-30.56640625
6.433443400055508,13.79656389412558,-30.56640625
6.490271909211597,13.91843302529305,-30.56640625
6.547285313857197,14.04069866611735,-30.56640625
6.604480972628173,14.16335515217482,-30.56640625
6.661856244160387,14.28639681904177,-30.56640625
6.719408487089709,14.40981800229454,-30.56640625
6.777135060051996,14.53361303750947,-30.56640625
6.835033321683115,14.65777626026288,-30.56640625
6.893100630618932,14.7823020061311,-30.56640625
6.951334345495308,14.90718461069047,-30.56640625
7.00973182494811,15.03241840951732,-30.56640625
7.068290427613198,15.15799773818797,-30.56640625
7.12700751212644,15.28391693227876,-30.56640625
7.1858804371237,15.41017032736603,-30.56640625
7.244906561240841,15.53675225902609,-30.56640625
7.304083243113725,15.66365706283528,-30.56640625
7.363407841378221,15.79087907436994,-30.56640625
7.422877714670188,15.91841262920639,-30.56640625
7.482490221625495,16.04625206292097,-30.56640625
7.54224272088,16.17439171109,-30.56640625
7.602132571069575,16.30282590928983,-30.56640625
7.662157130830078,16.43154899309677,-30.56640625
7.722313758797373,16.56055529808715,-30.56640625
7.782599813607329,16.68983915983732,-30.56640625
7.843012653895806,16.8193949139236,-30.56640625
7.90354963829867,16.94921689592232,-30.56640625
7.964208125451782,17.07929944140981,-30.56640625
8.024985473991011,17.2096368859624,-30.56640625
8.08587904255222,17.34022356515644,-30.56640625
8.146886189771267,17.47105381456823,-30.56640625
8.208004274284027,17.60212196977413,-30.56640625
8.269230654726352,17.73342236635045,-30.56640625
8.330562689734117,17.86494933987354,-30.56640625
8.39199773794318,17.99669722591971,-30.56640625
8.453533157989405,18.1286603600653,-30.56640625
8.515166308508659,18.26083307788665,-30.56640625
8.576894548136801,18.39320971496008,-30.56640625
8.638715235509702,18.52578460686192,-30.56640625
8.700625729263223,18.65855208916851,-30.56640625
8.762623388033226,18.79150649745617,-30.56640625
8.824705570455581,18.92464216730124,-30.56640625
8.886869635166146,19.05795343428006,-30.56640625
8.949112940800788,19.19143463396894,-30.56640625
9.011432845995371,19.32508010194422,-30.56640625
9.073826709385756,19.45888417378223,-30.56640625
9.13629188960781,19.5928411850593,-30.56640625
9.1988257452974,19.72694547135177,-30.56640625
9.261425635090385,19.86119136823596,-30.56640625
9.32408891762263,19.99557321128821,-30.56640625
9.386812951530002,20.13008533608485,-30.56640625
9.449595095448363,20.26472207820219,-30.56640625
9.512432708013577,20.3994777732166,-30.56640625
9.575323147861511,20.53434675670438,-30.56640625
9.638263773628024,20.66932336424187,-30.56640625
9.70125194394898,20.8044019314054,-30.56640625
9.764285017460249,20.9395767937713,-30.56640625
9.827360352797696,21.07484228691591,-30.56640625
9.890475308597178,21.21019274641556,-30.56640625
9.953627243494559,21.34562250784656,-30.56640625
10.01681351612571,21.48112590678527,-30.56640625
10.08003148512649,21.616697278808,-30.56640625
10.14327850913277,21.7523309594911,-30.56640625
10.2065519467804,21.88802128441088,-30.56640625
10.26984915670526,22.02376258914368,-30.56640625
10.3331674975432,22.15954920926583,-30.56640625
10.3965043279301,22.29537548035367,-30.56640625
10.45985700650181,22.43123573798352,-30.56640625
10.5232228918942,22.56712431773172,-30.56640625
10.58659934274313,22.70303555517459,-30.56640625
10.64998371768447,22.83896378588847,-30.56640625
10.71337337535409,22.97490334544969,-30.56640625
10.77676567438784,23.11084856943457,-30.56640625
10.84015841364894,23.24679473749007,-30.56640625
10.90355115291005,23.38274090554557,-30.56640625
10.96694389217115,23.51868707360106,-30.56640625
11.03033663143226,23.65463324165657,-30.56640625
11.09372937069336,23.79057940971206,-30.56640625
11.15712210995446,23.92652557776756,-30.56640625
11.22051484921557,24.06247174582306,-30.56640625
11.28390758847667,24.19841791387855,-30.56640625
11.34730032773778,24.33436408193405,-30.56640625
11.41069306699888,24.47031024998955,-30.56640625
11.47408580625999,24.60625641804505,-30.56640625
11.5374785455211,24.74220258610054,-30.56640625
11.6008712847822,24.87814875415604,-30.56640625
11.66426402404331,25.01409492221154,-30.56640625
11.72765676330441,25.15004109026703,-30.56640625
11.79104950256551,25.28598725832253,-30.56640625
11.85444224182662,25.42193342637803,-30.56640625
11.91783498108772,25.55787959443353,-30.56640625
11.98122772034883,25.69382576248903,-30.56640625
12.04462045960993,25.82977193054452,-30.56640625
12.10801319887104,25.96571809860002,-30.56640625
12.17140593813214,26.10166426665552,-30.56640625
12.23479867739325,26.23761043471102,-30.56640625
12.29819141665435,26.37355660276651,-30.56640625
12.36158415591546,26.50950277082201,-30.56640625
12.42497689517656,26.64544893887751,-30.56640625
12.48836963443767,26.781395106933,-30.56640625
12.55176237369877,26.9173412749885,-30.56640625
12.61515511295988,27.053287443044,-30.56640625
12.67854785222098,27.1892336110995,-30.56640625
12.74194059148209,27.32517977915499,-30.56640625
12.80533333074319,27.46112594721049,-30.56640625
12.8687260700043,27.59707211526599,-30.56640625
12.9321188092654,27.73301828332149,-30.56640625
12.99551154852651,27.86896445137699,-30.56640625
13.05890428778761,28.00491061943248,-30.56640625
13.12229702704872,28.14085678748798,-30.56640625
13.18568976630982,28.27680295554348,-30.56640625
13.24908250557093,28.41274912359898,-30.56640625
13.31247524483203,28.54869529165447,-30.56640625
13.37586798409314,28.68464145970997,-30.56640625
13.43926072335424,28.82058762776547,-30.56640625
13.50265346261535,28.95653379582096,-30.56640625
13.56604620187645,29.09247996387646,-30.56640625
13.62943894113756,29.22842613193196,-30.56640625
13.69283168039866,29.36437229998746,-30.56640625
13.75622441965977,29.50031846804295,-30.56640625
13.81961715892087,29.63626463609846,-30.56640625
13.88300989818198,29.77221080415395,-30.56640625
13.94640263744308,29.90815697220945,-30.56640625
14.00979537670419,30.04410314026494,-30.56640625
14.07318811596529,30.18004930832044,-30.56640625
14.1365808552264,30.31599547637594,-30.56640625
14.1999735944875,30.45194164443144,-30.56640625
14.26336633374861,30.58788781248694,-30.56640625
14.32675907300971,30.72383398054243,-30.56640625
14.39015181227082,30.85978014859793,-30.56640625
14.45354455153192,30.99572631665343,-30.56640625
14.51693729079303,31.13167248470893,-30.56640625
14.58033003005413,31.26761865276442,-30.56640625
14.64372276931524,31.40356482081992,-30.56640625
14.70711550857634,31.53951098887541,-30.56640625
14.77050824783745,31.67545715693092,-30.56640625
14.83390098709855,31.81140332498641,-30.56640625
14.89729372635965,31.94734949304191,-30.56640625
14.96068646562076,32.08329566109741,-30.56640625
15.02407920488186,32.2192418291529,-30.56640625
15.08747194414297,32.3551879972084,-30.56640625
15.15086468340407,32.4911341652639,-30.56640625
15.21425742266518,32.6270803333194,-30.56640625
15.27765016192628,32.7630265013749,-30.56640625
15.34104290118739,32.89897266943039,-30.56640625
15.4044356404485,33.03491883748589,-30.56640625
15.4678283797096,33.17086500554139,-30.56640625
15.5312211189707,33.30681117359688,-30.56640625
15.59461385823181,33.44275734165238,-30.56640625
15.65800659749291,33.57870350970788,-30.56640625
15.72139933675402,33.71464967776338,-30.56640625
15.78479207601512,33.85059584581887,-30.56640625
15.84818481527623,33.98654201387437,-30.56640625
15.91157755453733,34.12248818192987,-30.56640625
15.97497029379844,34.25843434998536,-30.56640625
16.03836303305955,34.39438051804087,-30.56640625
16.10175577232065,34.53032668609637,-30.56640625
16.16514851158176,34.66627285415186,-30.56640625
16.22854125084286,34.80221902220735,-30.56640625
16.29193399010396,34.93816519026285,-30.56640625
16.35532672936507,35.07411135831835,-30.56640625
16.41871946862618,35.21005752637385,-30.56640625
16.48211220788728,35.34600369442935,-30.56640625
16.54550494714838,35.48194986248485,-30.56640625
16.60889768640949,35.61789603054034,-30.56640625
16.67229042567059,35.75384219859584,-30.56640625
16.7356831649317,35.88978836665134,-30.56640625
16.7990759041928,36.02573453470684,-30.56640625
16.86246864345391,36.16168070276233,-30.56640625
16.92586138271501,36.29762687081783,-30.56640625
16.98925412197612,36.43357303887333,-30.56640625
17.05264686123722,36.56951920692882,-30.56640625
17.11603960049833,36.70546537498432,-30.56640625
17.17943233975943,36.84141154303982,-30.56640625
17.24282507902054,36.97735771109532,-30.56640625
17.30621781828164,37.11330387915082,-30.56640625
17.36961055754275,37.24925004720632,-30.56640625
17.43300329680385,37.38519621526181,-30.56640625
17.49639603606496,37.5211423833173,-30.56640625
17.55978877532606,37.6570885513728,-30.56640625
17.62318151458717,37.79303471942831,-30.56640625
17.68657425384827,37.9289808874838,-30.56640625
17.74996699310937,38.0649270555393,-30.56640625
17.81335973237048,38.20087322359479,-30.56640625
17.87675247163159,38.33681939165029,-30.56640625
17.94014521089269,38.47276555970579,-30.56640625
18.0035379501538,38.60871172776129,-30.56640625
18.0669306894149,38.74465789581679,-30.56640625
18.130323428676,38.88060406387228,-30.56640625
18.19371616793711,39.01655023192778,-30.56640625
18.25710890719822,39.15249639998328,-30.56640625
18.32050164645932,39.28844256803877,-30.56640625
18.38389438572042,39.42438873609427,-30.56640625
18.44728712498153,39.56033490414977,-30.56640625
18.51067986424263,39.69628107220527,-30.56640625
18.57407260350374,39.83222724026076,-30.56640625
18.63746534276484,39.96817340831626,-30.56640625
18.70085808202595,40.10411957637176,-30.56640625
18.76425082128705,40.24006574442726,-30.56640625
18.82764356054816,40.37601191248275,-30.56640625
18.89103629980927,40.51195808053826,-30.56640625
18.95442903907037,40.64790424859375,-30.56640625
19.01782177833147,40.78385041664924,-30.56640625
19.08121451759258,40.91979658470474,-30.56640625
19.14460725685368,41.05574275276024,-30.56640625
19.20799999611479,41.19168892081574,-30.56640625
19.27139273537589,41.32763508887124,-30.56640625
19.334785474637,41.46358125692674,-30.56640625
19.3981782138981,41.59952742498223,-30.56640625
19.46157095315921,41.73547359303772,-30.56640625
19.52496369242031,41.87141976109323,-30.56640625
19.58835643168142,42.00736592914873,-30.56640625
19.65174917094252,42.14331209720422,-30.56640625
19.71514191020363,42.27925826525972,-30.56640625
19.77853464946473,42.41520443331522,-30.56640625
19.84192738872584,42.55115060137071,-30.56640625
19.90532012798694,42.68709676942621,-30.56640625
19.96871286724805,42.82304293748171,-30.56640625
20.03210560650915,42.95898910553721,-30.56640625
20.09549834577026,43.0949352735927,-30.56640625
20.15889108503136,43.23088144164821,-30.56640625
20.22228382429247,43.3668276097037,-30.56640625
20.28567656355357,43.5027737777592,-30.56640625
20.34906930281468,43.63871994581469,-30.56640625
20.41246204207578,43.77466611387019,-30.56640625
20.47585478133689,43.91061228192569,-30.56640625
20.53924752059799,44.04655844998119,-30.56640625
20.6026402598591,44.18250461803668,-30.56640625
20.6660329991202,44.31845078609218,-30.56640625
20.72942573838131,44.45439695414768,-30.56640625
20.79281847764241,44.59034312220318,-30.56640625
20.85621121690352,44.72628929025868,-30.56640625
20.91960395616462,44.86223545831417,-30.56640625
20.98299669542573,44.99818162636967,-30.56640625
21.04638943468683,45.13412779442517,-30.56640625
21.10978217394794,45.27007396248067,-30.56640625
21.17317491320904,45.40602013053616,-30.56640625
21.23656765247015,45.54196629859167,-30.56640625
21.29996039173125,45.67791246664716,-30.56640625
21.36335313099236,45.81385863470265,-30.56640625
21.42674587025346,45.94980480275815,-30.56640625
21.49013860951457,46.08575097081365,-30.56640625
21.55353134877567,46.22169713886915,-30.56640625
21.61692408803678,46.35764330692465,-30.56640625
21.68031682729788,46.49358947498015,-30.56640625
21.74370956655899,46.62953564303564,-30.56640625
21.80710230582009,46.76548181109114,-30.56640625
21.8704950450812,46.90142797914664,-30.56640625
21.9338877843423,47.03737414720214,-30.56640625
21.99728052360341,47.17332031525763,-30.56640625
22.06067326286451,47.30926648331313,-30.56640625
22.12406600212562,47.44521265136863,-30.56640625
22.18745874138672,47.58115881942413,-30.56640625
22.25085148064783,47.71710498747962,-30.56640625
22.31424421990893,47.85305115553512,-30.56640625
22.37763695917004,47.98899732359062,-30.56640625
22.44102969843114,48.12494349164611,-30.56640625
22.50442243769225,48.26088965970162,-30.56640625
22.56781517695335,48.39683582775711,-30.56640625
22.63120791621446,48.53278199581261,-30.56640625
22.69460065547556,48.6687281638681,-30.56640625
22.75799339473667,48.8046743319236,-30.56640625
22.82138613399777,48.9406204999791,-30.56640625
22.88477887325888,49.0765666680346,-30.56640625
22.94817161251998,49.2125128360901,-30.56640625
23.01156435178109,49.34845900414559,-30.56640625
23.07495709104219,49.48440517220109,-30.56640625
23.1383498303033,49.62035134025659,-30.56640625
23.2017425695644,49.75629750831209,-30.56640625
23.26513530882551,49.89224367636758,-30.56640625
23.32852804808661,50.02818984442308,-30.56640625
23.39192078734771,50.16413601247857,-30.56640625
23.45531352660882,50.30008218053408,-30.56640625
23.51870626586993,50.43602834858957,-30.56640625
23.56096809204399,50.52665912729324,-30.56640625
23.62436039107774,50.66260435127812,-30.56640625
23.68775004874735,50.79854391083934,-30.56640625
23.7511344236887,50.93447214155322,-30.56640625
23.81451087453763,51.07038337899608,-30.56640625
23.87787675993002,51.20627195874429,-30.56640625
23.94122943850173,51.34213221637413,-30.56640625
24.00456626888863,51.47795848746197,-30.56640625
24.06788460972657,51.61374510758413,-30.56640625
24.13118181965143,51.74948641231693,-30.56640625
24.19445525729907,51.88517673723671,-30.56640625
24.25770228130534,52.0208104179198,-30.56640625
24.32092025030612,52.15638178994254,-30.56640625
24.38410652293727,52.29188518888125,-30.56640625
24.44725845783465,52.42731495031225,-30.56640625
24.51037341363413,52.5626654098119,-30.56640625
24.57344874897158,52.6979309029565,-30.56640625
24.63648182248285,52.83310576532241,-30.56640625
24.69946999280381,52.96818433248594,-30.56640625
24.76241061857032,53.10316094002343,-30.56640625
24.82530105841825,53.23802992351121,-30.56640625
24.88813867098347,53.37278561852561,-30.56640625
24.95092081490183,53.50742236064296,-30.56640625
25.0136448488092,53.64193448543961,-30.56640625
25.07630813134145,53.77631632849184,-30.56640625
25.13890802113443,53.91056222537604,-30.56640625
25.20144187682402,54.04466651166851,-30.56640625
25.26390705704607,54.17862352294558,-30.56640625
25.32630092043646,54.31242759478359,-30.56640625
25.38862082563104,54.44607306275888,-30.56640625
25.45086413126568,54.57955426244775,-30.56640625
25.51302819597625,54.71286552942656,-30.56640625
25.5751103783986,54.84600119927163,-30.56640625
25.63710803716861,54.97895560755931,-30.56640625
25.69901853092213,55.11172308986589,-30.56640625
25.76083921829503,55.24429798176774,-30.56640625
25.82256745792317,55.37667461884116,-30.56640625
25.88420060844243,55.50884733666251,-30.56640625
25.94573602848865,55.64081047080811,-30.56640625
26.00717107669772,55.77255835685428,-30.56640625
26.06850311170547,55.90408533037736,-30.56640625
26.1297294921478,56.03538572695368,-30.56640625
26.19084757666056,56.16645388215957,-30.56640625
26.25185472387961,56.29728413157137,-30.56640625
26.31274829244082,56.42787081076541,-30.56640625
26.37352564098005,56.55820825531801,-30.56640625
26.43418412813316,56.6882908008055,-30.56640625
26.49472111253602,56.81811278280421,-30.56640625
26.5551339528245,56.94766853689049,-30.56640625
26.61542000763446,57.07695239864066,-30.56640625
26.67557663560175,57.20595870363104,-30.56640625
26.73560119536225,57.33468178743798,-30.56640625
26.79549104555183,57.4631159856378,-30.56640625
26.85524354480634,57.59125563380684,-30.56640625
26.91485605176164,57.71909506752141,-30.56640625
26.97432592505361,57.84662862235786,-30.56640625
27.03365052331811,57.97385063389253,-30.56640625
27.09282720519099,58.10075543770171,-30.56640625
27.15185332930813,58.22733736936178,-30.56640625
27.21072625430538,58.35359076444904,-30.56640625
27.26944333881863,58.47950995853984,-30.56640625
27.32800194148372,58.60508928721049,-30.56640625
27.38639942093652,58.73032308603733,-30.56640625
27.4446331358129,58.85520569059671,-30.56640625
27.50270044474871,58.97973143646493,-30.56640625
27.56059870637984,59.10389465921834,-30.56640625
27.61832527934212,59.22768969443327,-30.56640625
27.67587752227144,59.35111087768604,-30.56640625
27.73325279380366,59.47415254455299,-30.56640625
27.79044845257463,59.59680903061045,-30.56640625
27.84746185722023,59.71907467143475,-30.56640625
27.90429036637633,59.84094380260224,-30.56640625
27.96093133867876,59.9624107596892,-30.56640625
28.01738213276342,60.08346987827202,-30.56640625
28.07364010726616,60.20411549392698,-30.56640625
28.12970262082284,60.32434194223045,-30.56640625
28.18556703206934,60.44414355875875,-30.56640625
28.2412306996415,60.5635146790882,-30.56640625
28.29669098217521,60.68244963879515,-30.56640625
28.35194523830631,60.8009427734559,-30.56640625
28.40699082667068,60.91898841864682,-30.56640625
28.46182510590418,61.03658090994422,-30.56640625
28.51644543464267,61.15371458292442,-30.56640625
28.57084917152202,61.27038377316377,-30.56640625
28.62503367517809,61.38658281623859,-30.56640625
28.67899630424676,61.50230604772523,-30.56640625
28.73273441736387,61.6175478032,-30.56640625
28.78624537316529,61.73230241823923,-30.56640625
28.8395265302869,61.84656422841926,-30.56640625
28.89257524736454,61.96032756931643,-30.56640625
28.94538888303409,62.07358677650705,-30.56640625
28.99796479593142,62.18633618556747,-30.56640625
29.05030034469237,62.298570132074,-30.56640625
29.10239288795283,62.410282951603,-30.56640625
29.15423978434865,62.52146897973078,-30.56640625
29.20583839251569,62.63212255203367,-30.56640625
29.25718607108984,62.74223800408802,-30.56640625
29.30828017870693,62.85180967147014,-30.56640625
29.35911807400285,62.96083188975637,-30.56640625
29.40969711561344,63.06929899452303,-30.56640625
29.46001466217459,63.17720532134647,-30.56640625
29.5100685125495,63.28454614987362,-30.56640625
29.55985822651083,63.39132053603387,-30.56640625
29.60938380405857,63.49752847982723,-30.56640625
29.65864524519272,63.60316998125369,-30.56640625
29.70764254991328,63.70824504031326,-30.56640625
29.75637571822026,63.81275365700592,-30.56640625
29.80484475011364,63.91669583133169,-30.56640625
29.85304964559344,64.02007156329056,-30.56640625
29.90099040465965,64.12288085288252,-30.56640625
29.94866702731227,64.22512370010759,-30.56640625
29.99607951355131,64.32680010496577,-30.56640625
30.04322786337675,64.42791006745703,-30.56640625
30.09011207678861,64.52845358758142,-30.56640625
30.13673215378688,64.6284306653389,-30.56640625
30.18308809437157,64.72784130072948,-30.56640625
30.22917989854266,64.82668549375317,-30.56640625
30.27500756630017,64.92496324440997,-30.56640625
30.32057109764409,65.02267455269985,-30.56640625
30.36587049257442,65.11981941862282,-30.56640625
30.41090575109116,65.21639784217894,-30.56640625
30.45567687319432,65.31240982336813,-30.56640625
30.50018385888388,65.40785536219042,-30.56640625
30.54442670815986,65.50273445864583,-30.56640625
30.58840542102225,65.59704711273432,-30.56640625
30.63211999747106,65.69079332445592,-30.56640625
30.67557043750627,65.78397309381063,-30.56640625
30.7187567411279,65.87658642079843,-30.56640625
30.76167890833594,65.96863330541935,-30.56640625
30.80433693913039,66.06011374767336,-30.56640625
30.84673083351126,66.15102774756048,-30.56640625
30.88886059147854,66.24137530508069,-30.56640625
30.93072621303222,66.33115642023401,-30.56640625
30.97232769817233,66.42037109302044,-30.56640625
31.01366504689883,66.50901932343994,-30.56640625
31.05473825921176,66.59710111149258,-30.56640625
31.0955473351111,66.68461645717831,-30.56640625
31.13609227459684,66.77156536049714,-30.56640625
31.17637307766901,66.85794782144906,-30.56640625
31.21638974432758,66.94376384003409,-30.56640625
31.25614227457256,67.02901341625223,-30.56640625
31.29563066840396,67.11369655010347,-30.56640625
31.33485492582177,67.19781324158781,-30.56640625
31.37381504682599,67.28136349070526,-30.56640625
31.41251103141662,67.36434729745578,-30.56640625
31.45094287959366,67.44676466183944,-30.56640625
31.48911059135713,67.52861558385619,-30.56640625
31.52701416670699,67.60990006350603,-30.56640625
31.56465360564327,67.690618100789,-30.56640625
31.60202890816596,67.77076969570503,-30.56640625
31.63914007427507,67.8503548482542,-30.56640625
31.67598710397059,67.92937355843645,-30.56640625
31.71256999725252,68.00782582625182,-30.56640625
31.74888875412086,68.08571165170028,-30.56640625
31.78494337457561,68.16303103478184,-30.56640625
31.82073385861678,68.23978397549651,-30.56640625
31.85626020624435,68.31597047384427,-30.56640625
31.89152241745834,68.39159052982515,-30.56640625
31.92652049225875,68.46664414343913,-30.56640625
31.96125443064556,68.54113131468618,-30.56640625
31.99572423261878,68.61505204356637,-30.56640625
32.02992989817842,68.68840633007964,-30.56640625
32.06387142732447,68.76119417422602,-30.56640625
32.09754882005694,68.83341557600551,-30.56640625
32.13096207637581,68.90507053541809,-30.56640625
32.1641111962811,68.97615905246379,-30.56640625
32.1969961797728,69.04668112714258,-30.56640625
32.2296170268509,69.11663675945447,-30.56640625
32.26197373751543,69.18602594939946,-30.56640625
32.29406631176636,69.25484869697755,-30.56640625
32.32589474960371,69.32310500218875,-30.56640625
32.35745905102747,69.39079486503306,-30.56640625
32.38875921603763,69.45791828551044,-30.56640625
32.41979524463422,69.52447526362096,-30.56640625
32.45056713681721,69.59046579936455,-30.56640625
32.48107489258662,69.65588989274127,-30.56640625
32.51131851194243,69.72074754375107,-30.56640625
32.54129799488467,69.78503875239399,-30.56640625
32.57101334141331,69.84876351867001,-30.56640625
32.60046455152837,69.91192184257912,-30.56640625
32.62965162522983,69.97451372412134,-30.56640625
32.65857456251771,70.03653916329667,-30.56640625
32.687233363392,70.09799816010509,-30.56640625
32.71562802785271,70.15889071454662,-30.56640625
32.74375855589982,70.21921682662123,-30.56640625
32.77162494753335,70.27897649632897,-30.56640625
32.79922720275329,70.33816972366981,-30.56640625
32.82656532155964,70.39679650864373,-30.56640625
32.85363930395241,70.45485685125077,-30.56640625
32.88044914993158,70.5123507514909,-30.56640625
32.90699485949717,70.56927820936414,-30.56640625
32.93327643264917,70.6256392248705,-30.56640625
32.95929386938758,70.68143379800993,-30.56640625
32.98504716971241,70.73666192878248,-30.56640625
33.01053633362363,70.79132361718811,-30.56640625
33.03576136112129,70.84541886322687,-30.56640625
33.06072225220535,70.89894766689874,-30.56640625
33.08541900687582,70.95191002820367,-30.56640625
33.10985162513271,71.00430594714175,-30.56640625
33.134020106976,71.05613542371289,-30.56640625
33.15792445240571,71.10739845791716,-30.56640625
33.18156466142183,71.15809504975454,-30.56640625
33.20494073402436,71.20822519922498,-30.56640625
33.2280526702133,71.25778890632854,-30.56640625
33.25090046998866,71.30678617106521,-30.56640625
33.27348413335043,71.35521699343499,-30.56640625
33.29580366029861,71.40308137343786,-30.56640625
33.3178590508332,71.45037931107383,-30.56640625
33.33965030495421,71.49711080634292,-30.56640625
33.36117742266163,71.54327585924509,-30.56640625
33.38244040395546,71.58887446978038,-30.56640625
33.4034392488357,71.63390663794877,-30.56640625
33.42417395730234,71.67837236375024,-30.56640625
33.44464452935541,71.72227164718484,-30.56640625
33.46485096499489,71.76560448825252,-30.56640625
33.48479326422078,71.80837088695331,-30.56640625
33.50447142703308,71.85057084328722,-30.56640625
33.5238854534318,71.8922043572542,-30.56640625
33.54303534341692,71.93327142885431,-30.56640625
33.56192109698846,71.97377205808749,-30.56640625
33.58054271414641,72.01370624495381,-30.56640625
33.59890019489077,72.05307398945322,-30.56640625
33.61699353922154,72.09187529158571,-30.56640625
33.63482274713873,72.13011015135133,-30.56640625
