-1.5343141199954,-30.11478570488266,0
-3.152872256853501,-29.98856172612795,0
-4.76229113829451,-29.77540966945617,0
-6.357905529246102,-29.47594740039757,0
-7.935090209820689,-29.09104297256856,0
-9.489273382475774,-28.621812111438,0
-11.01594992431938,-28.06961498016512,0
-12.51069444614512,-27.43605223688379,0
-13.72126355555016,-26.85109614725167,0
-15.14650626963308,-26.0736991179577,0.004
-16.52784368778363,-25.22072205354187,0.008
-17.8612717164468,-24.29463748527811,0.012
-19.14292513739007,-23.29812986173143,0.016
-20.36908881183916,-22.2340877673277,0.02
-21.53620844958167,-21.10559554919002,0.024
-22.64090091181522,-19.91592437651808,0.028
-23.67996401787782,-18.66852275842506,0.032
-24.65038582743497,-17.36700654771615,0.036
-25.54935337121353,-16.0151484595892,0.04
-26.37426080497853,-14.61686713563464,0.044
-27.12271696311413,-13.17621578483836,0.04800000000000001
-27.79255228991322,-11.69737043451484,0.05200000000000001
-28.38182512848655,-10.18461782522211,0.05600000000000001
-28.88882734905789,-8.642342984755189,0.06000000000000001
-29.31208930033374,-7.075016517230406,0.064
-29.65038406959266,-5.487181644110946,0.068
-29.90273103914676,-3.883441034735975,0.07200000000000001
-30.06839872886605,-2.268443464525632,0.07600000000000001
-30.14690691652535,-0.6468703395413463,0.08
-30.13802802982845,0.9765778735447894,0.08400000000000001
-30.04178780607347,2.59719527272753,0.08800000000000001
-29.85846521754812,4.210284161703556,0.09200000000000001
-29.58859166287043,5.811168667121692,0.09600000000000002
-29.23294942661961,7.395208292571782,0.1
-28.79256941172142,8.957811370029333,0.104
-28.26872815116183,10.4944483697588,0.108
-27.66294410769131,12.000665030096,0.112
-26.9769732722441,13.47209526905336,0.116
-26.21280407383473,14.90447384031304,0.12
-25.3726516156824,16.29364869693194,0.124
-24.45895125427427,17.63559302691172,0.128
-23.47435153997906,18.92641692574972,0.132
-22.42170653967248,20.16237867213664,0.136
-21.30406756363245,21.33989557411203,0.14
-20.12467432068127,22.45555435424239,0.144
-18.88694552721623,23.50612104371518,0.148
-17.59446899735109,24.48855035666819,0.152
-16.2509912428896,25.399994517585,0.156
-14.86040661328395,26.23781151616287,0.16
-13.42674600705241,26.99957276572955,0.164
-11.95416518738289,27.68307014300591,0.168
-10.44693273579049,28.28632238880996,0.172
-8.909417678744843,28.80758085114908,0.176
-7.346076823141719,29.2453345540502,0.18
-5.761441837319932,29.59831457743839,0.184
-4.160106115079731,29.86549773536511,0.188
-2.546711460776997,30.04610954192522,0.192
-0.9259346340872434,30.13962645626551,0.196
0.6975262065524522,30.14577740017655,0.2
2.318965122533255,30.06454454386922,0.204
3.933682036215762,29.89616335765805,0.208
5.536996355079808,29.64112192940165,0.212
7.124260539396882,29.30015954967848,0.216
8.690873574087908,28.87426456879972,0.22
10.23229430572303,28.36467153187025,0.224
11.74405460599784,27.77285760020318,0.228
13.22177232353123,27.10053826946111,0.232
14.66116398644312,26.34966239693491,0.236
16.05805721888614,25.5224065523767,0.24
17.40840283554613,24.62116870875898,0.244
18.70828657904545,23.64856129125259,0.248
19.33812173809223,23.13636716324642,0.25
20.55529641294596,22.06205401239317,0.25
21.71288728966672,20.92378941339383,0.25
22.80753885054559,19.72487286272527,0.25
23.83607802056029,18.46877966914937,0.25
24.79552336519121,17.15915087980985,0.25
25.68309373273041,15.79978272589868,0.25
26.49621631602656,14.39461561849257,0.25
27.23253411030134,12.94772272645258,0.25
27.88991274541819,11.46329816949653,0.25
28.4664466727969,9.945644860673065,0.25
28.96046468904281,8.39916203347258,0.25
29.37053478027676,6.828332489735381,0.25
29.69546827312482,5.237709605319842,0.25
29.93432328033555,3.631904131193974,0.25
30.08640743103532,2.015570828218541,0.25
30.15127987770961,0.3933949743531114,0.25
30.12875257409095,-1.229921216594885,0.25
30.08472452600768,-2.040536219735996,0.25
29.93129917363398,-3.656742764844185,0.246
29.69111173075102,-5.262349481161597,0.242
29.36485843057405,-6.852702183968487,0.238
28.95348498609048,-8.42319090547376,0.234
28.45818384871432,-9.969263257763727,0.23
27.88039075171801,-11.4864376288447,0.226
27.22178054846101,-12.97031617352685,0.222
26.48426235747971,-14.4165975614916,0.218
25.66997402850999,-15.82108944559272,0.214
24.78127594548621,-17.17972061424425,0.21
23.82074418447728,-18.48855279267455,0.206
22.79116304639516,-19.74379205883343,0.202
21.69551698612003,-20.94179984086372,0.198
20.53698196143747,-22.07910346425811,0.194
19.31891622686545,-23.15240621812725,0.19
18.04485059905486,-24.1585969114022,0.186
16.71847822198411,-25.09475889126783,0.182
15.34364386161445,-25.95817849768669,0.178
13.92433276103563,-26.74635292950746,0.174
12.46465908841229,-27.45699749935312,0.17
10.9688540112105,-28.08805225626323,0.166
9.441253431281325,-28.63768795688893,0.162
7.886285416348167,-29.1043113679351,0.158
6.308457364331024,-29.4865698844786,0.154
4.712342937718635,-29.78335545077411,0.15
3.102568805855863,-29.99380777218445,0.146
1.483801233581781,-30.11731680892313,0.142
-0.1392674449077742,-30.15352454438139,0.138
-1.76193242776831,-30.10232602291393,0.134
-3.379490083349507,-29.96386965407447,0.13
-4.987251584651343,-29.73855678241994,0.126
-6.580556500862656,-29.42704052412979,0.122
-8.154786306587681,-29.03022387381317,0.118
-9.705377769603121,-28.54925708699118,0.114
-11.22783617833335,-27.98553434584252,0.11
-12.71774837070718,-27.34068971787649,0.106
-14.17079552662536,-26.61659241924851,0.102
-15.58276568695633,-25.81534139644949,0.09799999999999998
-16.9495659627772,-24.93925924207227,0.09399999999999997
-18.26723439946108,-23.99088546229522,0.09
-19.53195146122718,-22.97296911559513,0.08600000000000002
-20.74005110285842,-21.88846084403021,0.08199999999999999
-21.88803139649482,-20.74050432019143,0.07800000000000001
-22.97256468270028,-19.5324271346132,0.07400000000000001
-23.99050721637358,-18.26773115006212,0.07000000000000001
-24.93890827954838,-16.95008235065824,0.066
-25.81501873466115,-15.5833002152598,0.062
-26.61629899349797,-14.17134664590989,0.058
-27.34042637871926,-12.71831448343901,0.05399999999999999
-27.98530185662195,-11.22841564351688,0.04999999999999999
-28.5490561216255,-9.705968907538288,0.04600000000000001
-29.03005501484226,-8.155387403738347,0.04199999999999998
-29.42690426102641,-6.581165814824027,0.03800000000000001
-29.73845351017107,-4.987867349200077,0.03399999999999997
-29.96379967203618,-3.380110513564102,0.03
-30.10228953394371,-1.762555725202861,0.02600000000000002
-30.15352165425011,-0.1398918028051421,0.02199999999999999
-30.11734752600841,1.48317762505292,0.01800000000000002
-29.99387200744644,3.101947754354203,0.01399999999999998
-29.78345301801355,4.711726243491011,0.01000000000000001
-29.48670050087662,6.307846814993598,0.006000000000000005
-29.10447465487291,7.885682781705278,0.001999999999999974
-28.88164587610807,8.666312327450029,0
-28.37336403071804,10.2081659199965,0
-27.78283609357617,11.72042902232268,0
-27.11177383262268,13.19871802557121,0
-26.36212246127045,14.63874780187167,0
-25.53605499980035,16.03634412567261,0
-24.6359659764099,17.38745577360289,0
-23.66446448617546,18.68816626778462,0
-22.62436662804908,19.93470522855659,0
-21.51868734180914,21.1234593037051,0
-20.35063166863207,22.25098264251473,0
-19.1235854606135,23.31400688428384,0
-17.84110556617275,24.30945063234672,0
-16.5069095197891,25.23442838614179,0
-15.1248647659544,26.08625890543551,0
-13.69897744858311,26.8624729824533,0
-12.2333807983697,27.56082059939257,0
-10.73232315176215,28.17927745056592,0
-9.200155636275877,28.71605081027201,0
-7.641319557845205,29.16958472938404,0
-6.060333526776807,29.53856454559103,0
-4.461780359617323,29.82192069422014,0
-2.850293794907865,30.01883180859195,0
-1.230545061330816,30.12872710092241,0
0.3927706628195547,30.15128801687004,0
2.014947859584073,30.08644915893166,0
3.631284311262638,29.93439847601084,0
5.237094730768511,29.69557671860877,0
6.827724342905922,29.37067616121754,0
8.398562377204744,28.96063859561842,0
9.945055433195158,28.46665260090301,0
11.46272067938638,27.89015009812945,0
12.94715884768548,27.23280219960153,0
14.39406698558831,26.49651436480314,0
15.79925092918373,25.68342087702706,0
17.1586374608075,24.79587865671221,0
18.46828611611146,23.83646042941919,0
19.72440060631768,22.80794726825098,0
20.92333982254988,21.71332053233501,0
22.06162839034519,20.5557532247334,0
23.13596674374854,19.33860079483478,0
24.14324068979039,18.06539141188677,0
25.08053043562233,16.73981573786415,0
25.94511905214294,15.36571622931882,0
26.73450034958217,13.9470759992198,0
27.44638614221232,12.48800727107404,0
28.07871288113057,10.99273945879072,0
28.62964763588393,9.465606906846913,0
29.0975934075991,7.911036326289234,0
29.48119375821563,6.333533962991761,0
29.77933674240334,4.737672535366796,0
29.9911581307672,3.128077979389065,0
30.11604391499565,1.50941603935962,0
30.15363208769125,-0.1136212567229287,0
30.10381369172446,-1.736329197982087,0
29.96673313606853,-3.354004028243691,0
29.74278777719991,-4.961956580852986,0
29.43262676727807,-6.55552587119668,0
29.03714917244316,-8.130092607535644,0
28.55750136668568,-9.681092580983186,0
27.99507370884365,-11.2040298958113,0
27.35149651235818,-12.69449000174015,0
26.62863531947133,-14.14815249042879,0
25.8285854935647,-15.56080361907578,0
24.95366614531208,-16.92834852483042,0
24.00641341025679,-18.24682309460103,0
22.98957309729451,-19.51240545586256,0
21.90609272937606,-20.72142705514752,0
20.7591129995001,-21.87038329211009,0
19.55195866676075,-22.95594367833965,0
18.2881289188437,-23.97496149147221,0
16.97128722890264,-24.92448289662011,0
15.6052507362208,-25.8017555086762,0
14.19397918144106,-26.604236370673,0
12.74156342843298,-27.3295993250732,0
11.25221360607534,-27.9757417566197,0
9.730246904321458,-28.54079068720355,0
8.18007505992747,-29.02310820507988,0
6.606191568117227,-29.42129621269531,0
5.01315865725118,-29.73420047936467,0
3.40559406426129,-29.96091398704803,0
1.788157649178635,-30.10077955953145,0
0.1655378875626668,-30.15339176738835,0
-1.457561720019682,-30.11859810320122,0
-3.076436282069089,-29.99649942363594,0
-4.686393154257833,-29.78744965708793,0
-6.282765542036035,-29.49205477774696,0
-7.860926028304783,-29.11117104905508,0
-9.416299986945381,-28.64590254164939,0
-10.94437884332604,-28.09759793298317,0
-12.44073314333948,-27.46784659790492,0
-13.90102539309837,-26.75847400152439,0
-15.32102263206188,-25.97153640772279,0
-16.69660870315087,-25.10931491864501,0
-18.02379618428588,-24.17430886245032,0
-19.29873794675714,-23.16922854849117,0
-20.51773830692769,-22.09698741091768,0
-21.67726373894047,-20.96069356348303,0
-22.77395311737587,-19.76364079003129,0
-23.80462746017395,-18.50929899677875,0
-24.76629914357322,-17.2013041540712,0
-25.65512401670557,-15.84118198729948,0
-26.46957911901185,-14.43513429486709,0
-27.20730052051337,-12.98723023039009,0
-27.86614671980913,-11.50166027687634,0
-28.44420485166222,-9.982724099740359,0
-28.93979623183734,-8.434818083329503,0
-29.3514812231159,-6.86242258709011,0
-29.67806340838352,-5.270088958315444,0
-29.91859305869395,-3.66242633911832,0
-30.07236988625544,-2.044088305876566,0
-30.13894507436073,-0.4197593798735963,0
-30.11812257837534,1.205858551760218,0
-30.00995969401376,2.82805986544254,0
-29.81476689125587,4.442148841369224,0
-29.53310691438528,6.04345327503203,0
-29.16579315075798,7.6273380205758,0
-28.71388727303004,9.18921842673126,0
-28.17869616167905,10.72457362637885,0
-27.56176811673904,12.22895964122291,0
-26.86488836973173,13.69802226358451,0
-26.09007390880107,15.12750967797934,0
-25.23956763205472,16.51328478588667,0
-24.31583184605785,17.85133719798942,0
-23.32154112832511,19.13779485912196,0
-22.25957457450292,20.36893527222528,0
-21.13300745271155,21.54119628877949,0
-19.94510228924178,22.65118643443092,0
-18.69929941144514,23.69569473988482,0
-17.39920697522842,24.67170004856866,0
-16.04859050606622,25.57637977408028,0
-14.6513619838411,26.40711808204268,0
-13.21156850315759,27.16151347264291,0
-11.73338054199805,27.83738574187812,0
-10.22107987272428,28.43278230133053,0
-8.679047150472107,28.94598383815005,0
-7.111749214910979,29.37550929884037,0
-5.523726142180707,29.72012018240021,0
-3.919578084539206,29.97882413037541,0
-2.303951935862952,30.15087780341665,0
-0.6815278616613325,30.23578903600272,0
0.9429942673571303,30.23331826308472,0
2.564908498836044,30.143479214515,0
4.179516439951324,29.96653887524845,0
5.78214087668043,29.70301671143105,0
7.36813933167829,29.3536831646193,0
8.932917521462835,28.91955741849532,0
10.47194267390058,28.40190444455103,0
11.98075666738777,27.80223133530573,0
13.45498895364371,27.12228293568474,0
14.89036922665151,26.36403678522441,0
16.28273980102892,25.52969738576227,0
17.62806766394257,24.62168981123065,0
18.92245616563394,23.64265267807592,0
20.1621563146686,22.59543049668019,0
21.34357764516628,21.4830654259575,0
22.46329862451334,20.30878845502315,0
23.51807657138551,19.07601003750073,0
24.50485705533317,17.78831020561413,0
25.42078275068371,16.44942819271902,0
26.2632017190926,15.06325159435946,0
27.02967509673904,13.63380509926243,0
27.71798416387852,12.16523882294282,0
28.32613677626327,10.66181627773104,0
28.85237313978682,9.127902014095376,0
29.29517091161228,7.5679489690871,0
29.65324961299993,5.986485558575645,0
29.92557434104062,4.388102550694799,0
30.11135876853691,2.777439758548133,0
30.21006742333614,1.159172590744225,0
30.22141724050734,-0.4620015012437982,0
30.14537838286406,-2.081376639619839,0
29.98217432745349,-3.694252161228675,0
29.73228121776193,-5.295946243404295,0
29.39642648351377,-6.881809475207283,0
28.97558673206552,-8.447238334706908,0
28.47098491750627,-9.98768853324734,0
27.88408679567087,-11.49868818801281,0
27.21659667534282,-12.97585078470742,0
26.4704524779602,-14.41488789278057,0
25.64782012014847,-15.81162159633232,0
24.75108723536038,-17.16199660467211,0
23.78285625282449,-18.462092007421,0
22.74593685386368,-19.70813264008464,0
21.64333782744908,-20.89650002715327,0
20.47825834860123,-22.02374287100345,0
19.25407870491483,-23.08658705620312,0
17.9743504980941,-24.08194514021417,0
16.64278634889706,-25.00692530298643,0
15.2632491353318,-25.85883972949981,0
13.83974079530317,-26.63521240095366,0
12.37639072616294,-27.33378627202263,0
10.87744381479396,-27.95252981337116,0
9.347248132924291,-28.48964290046319,0
7.790242333335477,-28.94356203159798,0
6.210942783507966,-29.31296486004372,0
4.613930473989195,-29.59677402713508,0
3.003837739441345,-29.79416028522085,0
1.385334830857351,-29.90454490141054,0
-0.2368836221335894,-29.92760133515211,0
-1.858112219623853,-29.8632561847775,0
-3.474704976662463,-29.71395516974025,0
-5.080919317554408,-29.47786530059019,0
-6.672099296253633,-29.15567093287362,0
-8.243632546938159,-28.74830601391868,0
-9.790963653909005,-28.25695137559527,0
-11.30960735641067,-27.68303131142817,0
-12.79516155009087,-27.02820944798636,0
-14.2433200474142,-26.29438392251604,0
-15.6498850600427,-25.48368188079484,0
-17.01077936699695,-24.59845331115812,0
-18.32205813332845,-23.64126423256932,0
-19.57992034504371,-22.61488925648065,0
-20.78071982713251,-21.52230354404577,0
-21.92097581276494,-20.36667418199596,0
-22.9973830330162,-19.15135100218225,0
-24.00682129787641,-17.87985687139063,0
-24.94636454076922,-16.55587747958123,0
-25.81328930036393,-15.18325065614989,0
-26.60508261509419,-13.76595524518197,0
-27.31944930749895,-12.30809957194671,0
-27.95431863727187,-10.81390953406157,0
-28.50785030373206,-9.287716351850333,0
-28.97843978031785,-7.733944013401661,0
-29.36472296564092,-6.157096450718795,0
-29.66558013761716,-4.561744484138596,0
-29.8801391992143,-2.952512572856664,0
-30.00777820640595,-1.334065409973251,0
-30.0481271710058,0.2889055990892228,0
-30.00106913315527,1.911695935600966,0
-29.86674050035594,3.529601604548265,0
-29.64553065206407,5.13793277014204,0
-29.33808081099325,6.732027350280799,0
-28.94528218439738,8.307264530563581,0
-28.46827338072071,9.85907815868301,0
-27.90843710910537,11.38296998036373,0
-27.26739617132101,12.87452267848944,0
-26.54700875773679,14.32941267761366,0
-25.74936306097083,15.74342267674107,0
-24.87677122282923,17.11245387405211,0
-23.93176263208347,18.43253784813038,0
-22.91707659251077,19.69984806125781,0
-21.83565438245259,20.91071095142958,0
-20.69063072890944,22.06161658093542,0
-19.48532472088174,23.14922881064533,0
-18.2232301883019,24.17039497050064,0
-16.9080055744412,25.12215499818436,0
-15.54346333115215,26.0017500194765,0
-14.13355886768509,26.80663034542392,0
-12.68237908511132,27.53446286314443,0
-11.19413052959249,28.18313779883846,0
-9.673127198831125,28.75077483340753,0
-8.123778037052551,29.23572855294949,0
-6.550574154763698,29.63659321833273,0
-4.958075810335581,29.95220684002331,0
-3.350899191148464,30.18165454635269,0
-1.733703032610951,30.32427123546395,0
-0.111175113848975,30.37964350324731,0
1.511981330796559,30.34761084167802,0
3.131061245071861,30.22826610408216,0
4.74137138939354,30.02195523598201,0
6.33824394517881,29.72927627230104,0
7.917050045488065,29.35107760383536,0
9.473213192755935,28.88845551801703,0
11.002222524723,28.3427510210966,0
12.49964589010574,27.71554595095816,0
13.9611426961085,27.00865839183346,0
15.38247649053367,26.22413740420694,0
16.75952724201875,25.36425708518811,0
18.08830328280376,24.43150997656828,0
19.36495287940832,23.42859983967119,0
20.58577539768368,22.35843381793748,0
21.74723202986839,21.22411400996634,0
22.8459560525583,20.02892847743774,0
23.878762585854,18.77634171398251,0
24.84265782539704,17.4699846026275,0
25.73484772053396,16.11364389092667,0
26.55274607345298,14.71125121428603,0
27.29398203581487,13.26687169930287,0
27.95640698115091,11.78469218014937,0
28.53810073310222,10.26900906216516,0
29.0373771314503,8.724215867833273,0
29.45278891980271,7.154790501242242,0
29.78313194076654,5.565282267950562,0
30.02744862644885,3.960298687878746,0
30.185030774166,2.344492139457062,0
30.25542159931664,0.7225463737373337,0
30.23841705946655,-0.9008370624311,0
30.13406644580811,-2.52095245481235,0
29.94267224027946,-4.133103562274981,0
29.66478923875805,-5.732617229820717,0
29.30122294286892,-7.314856934699531,0
28.85302722507128,-8.875236226330509,0
28.32150127379045,-10.40923202108242,0
27.70818582744949,-11.91239771337357,0
27.01485870831927,-13.38037606508048,0
26.24352966913097,-14.80891183589842,0
25.39643456738998,-16.19386411804007,0
24.47602888427947,-17.53121833951545,0
23.48498060693526,-18.81709790120698,0
22.42616249473415,-20.04777541399269,0
21.30264375200111,-21.21968350336195,0
20.11768113128406,-22.32942515019013,0
18.87470949297953,-23.37378353770474,0
17.57733184867574,-24.34973137609759,0
16.22930891707611,-25.25443967775236,0
14.83454822277296,-26.08528595765445,0
13.39709276947495,-26.8398618352087,0
11.92110932052412,-27.51598001542925,0
10.41087632066265,-28.11168062927061,0
8.870771494073651,-28.62523691471439,0
7.305259154637486,-29.055160222148,0
5.71887726518988,-29.40020432952498,0
4.116224283295304,-29.65936905479825,0
2.501945831659642,-29.83190315515615,0
0.880721231829055,-29.91730650465545,0
-0.7427500597963059,-29.91533154394043,0
-2.363762074313254,-29.82598399784514,0
-3.977615971544348,-29.64952285879875,0
-5.579633660603011,-29.38645963608208,0
-7.165171360310401,-29.03755687311202,0
-8.729633060162692,-28.60382593705048,0
-10.26848384282091,-28.08652408714683,0
-11.77726302951161,-27.48715083031057,0
-13.25159711023127,-26.80744357447904,0
-14.6872124212739,-26.04937259237938,0
-16.0799475333333,-25.21513531028368,0
-17.4257653142711,-24.30714993831197,0
-18.72076463158173,-23.32804846074872,0
-19.96119166063783,-22.28066900668797,0
-21.14345076592953,-21.16804762312732,0
-22.26411492376156,-19.99340947435461,0
-23.31993565619353,-18.76015949313898,0
-24.30785244742835,-17.4718725108257,0
-25.22500161535343,-16.13228289494431,0
-26.06872461251747,-14.7452737243697,0
-26.83657573248411,-13.31486553340898,0
-27.52632919921934,-11.84520465744872,0
-28.13598561896603,-10.34055121393982,0
-28.66377777590242,-8.805266753561426,0
-29.10817575478384,-7.243801617361566,0
-29.46894792137517,-5.66294780598396,0
-29.74399501954429,-4.06502855104525,0
-29.93252283073831,-2.454682321364102,0
-30.03398793053671,-0.8365836079278482,0
-30.04809926387998,0.7845706260910087,0
-29.97481898875315,2.40407456045861,0
-29.81436258587873,4.017227158678002,0
-29.5671982341012,5.61934579491861,0
-29.23404545327312,7.205779827582845,0
-28.81587301857746,8.771924080155481,0
-28.31389615233136,10.3132321902652,0
-27.72957300141177,11.82522978826066,0
-27.06460041051365,13.30352746710074,0
-26.32090900349284,14.74383350596336,0
-25.50065758705246,16.14196631068861,0
-24.60622689299181,17.49386653500063,0
-23.64021267716135,18.79560884736488,0
-22.60541819512478,20.04341330937758,0
-21.50484607634021,21.23365633270276,0
-20.34168962041477,22.36288118279598,0
-19.11932354066206,23.42780799896775,0
-17.84129418179404,24.42534330174159,0
-16.51130924010526,25.35258895994605,0
-15.13322701594269,26.20685059155178,0
-13.71104522962169,26.98564537389663,0
-12.24888943320262,27.68670924066339,0
-10.75100105172087,28.30800344474647,0
-9.221725088535056,28.84772046798405,0
-7.665497530431389,29.3042892606252,0
-6.086832488995862,29.67637979534358,0
-4.49030911552128,29.96290692259877,0
-2.880558327387311,30.1630335161672,0
-1.262249384383724,30.27617289972658,0
0.3599236461098254,30.30199054745918,0
1.981255495851407,30.24040505374439,0
3.597043334938868,30.09158836912983,0
5.202600403935716,29.85596530189691,0
6.793269599417727,29.53421228666598,0
8.364436973557092,29.12725542360969,0
9.911545108607305,28.63626779395936,0
11.43010632752598,28.06266605958527,0
12.91571570243968,27.40810635650763,0
14.36406382324083,26.67447949424308,0
15.77094928931263,25.86390547489834,0
17.13229088815647,24.97872734790626,0
18.44413942563861,24.02150441820798,0
19.7026891735482,22.99500482757666,0
20.90428890129167,21.90219753058321,0
22.04545245974363,20.74624368846413,0
23.12286888657342,19.53048750584004,0
24.13341200375897,18.25844653684209,0
25.07414947946348,16.93380148874992,0
25.94235132800638,15.56038555269985,0
26.73549782329664,14.14217329238034,0
27.45128680278124,12.68326912293498,0
28.08764034074196,11.18789541346191,0
28.64271077159494,9.660380247599182,0
29.11488604573291,8.105144877676516,0
29.5027944023867,6.526690908794285,0
29.80530834595838,4.929587249987275,0
30.02154791430165,3.318456870292,0
30.15088322947502,1.697963398110285,0
30.19293632357387,0.07279760271321795,0
30.14758223434899,-1.552336202928773,0
30.01494936743565,-3.172733798572927,0
29.79541912414318,-4.783704692866653,0
29.48962479588394,-6.380585719709705,0
29.09844972844667,-7.958754555410578,0
28.62302476143509,-9.513643117452267,0
28.06472495029431,-11.04075080602871,0
27.42516558042695,-12.53565754996858,0
26.70619748495243,-13.99403661923044,0
25.90990167968345,-15.41166716682737,0
25.03858333086801,-16.78444646383139,0
24.09476507318677,-18.10840179198426,0
23.08117969737202,-19.37970195944726,0
22.0007622286459,-20.59466840630692,0
20.85664141893983,-21.74978586764535,0
19.65213067755657,-22.84171256326632,0
18.39071846656613,-23.86728988453852,0
17.07605818877154,-24.82355155028072,0
15.71195759756302,-25.70773220514308,0
14.30236775935309,-26.51727543556452,0
12.85137160058959,-27.24984118006869,0
11.36317207254488,-27.90331251241842,0
9.842079968188211,-28.47580177796636,0
8.292501426456505,-28.96565606541417,0
6.718925160144593,-29.37146199811957,0
5.125909444440084,-29.69204983106181,0
3.518068903813009,-29.9264968415913,0
1.900061135569518,-30.07413000413255,0
0.2765732088377973,-30.13452794108875,0
-1.347691921876215,-30.10752214429232,0
-2.968029049178047,-29.99319746346083,0
-4.579744351808658,-29.79189186024249,0
-6.17816900065904,-29.50419542856404,0
-7.758672692342026,-29.13094868412092,0
-9.316677071089257,-28.67324012796769,0
-10.84766900006515,-28.1324030912721,0
-12.34721364363391,-27.51001187037699,0
-13.80991077699784,-26.80561139390746,0
-15.23257701421497,-26.02350928248979,0
-16.61108846156086,-25.16597262161791,0
-17.94144921714394,-24.23548715950367,0
-19.21980295385978,-23.23475010161773,0
-20.44244409775502,-22.1666622922799,0
-21.60582856940391,-21.03431980595884,0
-22.70658405715931,-19.84100497265653,0
-23.74151979249758,-18.59017686339396,0
-24.70763579912599,-17.28546126337305,0
-25.6021315890362,-15.93064016188606,0
-26.42241428030105,-14.52964078943336,0
-27.16610611308176,-13.08652423382941,0
-27.83105134205822,-11.6054736682973,0
-28.41532248530593,-10.09078222566961,0
-28.91722591150198,-8.546840553852689,0
-29.33530674926808,-6.978124088619301,0
-29.66835310441688,-5.389180080630022,0
-29.91539957287933,-3.784614414282341,0
-30.07573003912934,-2.169078256595489,0
-30.14887975199313,-0.5472545748379779,0
-30.13463667182712,1.076155438026588,0
-30.03304208515893,2.696445990724669,0
-29.84439048500985,4.308920334384974,0
-29.56922871724552,5.908904377043636,0
-29.20835439542963,7.491760232469349,0
-28.76281358877521,9.052899664040815,0
-28.23389778989554,10.58779738470444,0
-27.62314017114494,12.09200417445765,0
-26.93231114039933,13.56115977734001,0
-26.16341320916162,14.99100554053963,0
-25.31867518786606,16.37739675898334,0
-24.40054572520694,17.71631468962741,0
-23.41168621022377,19.00387820061581,0
-22.3549630577098,20.236355021551,0
-21.2334393993143,21.41017256225343,0
-20.05036620441861,22.52192826865698,0
-18.80917285652558,23.56839948581922,0
-17.51345721248012,24.54655279945538,0
-16.16697517333153,25.45355282892163,0
-14.77362979707511,26.28677044615403,0
-13.33745998482721,27.04379039674275,0
-11.86262877323056,27.72241830104915,0
-10.35341126702911,28.3206870150704,0
-8.81418224678619,28.83686233261624,0
-7.249403487675464,29.2694480122653,0
-5.663610826098063,29.61719011453192,0
-4.061401011617773,29.87908063667041,0
-2.447418382329323,30.05436043458019,0
-0.8263414022750577,30.14252142334328,0
0.7971309000510478,30.14330805001346,0
2.41829255281608,30.05671803438986,0
4.032444282085464,29.8830023756265,0
5.634907133643297,29.62266462465925,0
7.221036035915996,29.27645942455858,0
8.786233264675829,28.84539032303994,0
10.32596177050042,28.33070686347212,0
11.83575833035375,27.73390096281597,0
13.31124648516396,27.05670258699372,0
14.74814922590188,26.30107473622233,0
16.14230139137883,25.46920775485,0
17.48966174183226,24.56351298218786,0
18.78632467329938,23.58661576274149,0
20.02853153882043,22.5413478361055,0
21.21268154365974,21.4307391285765,0
22.33534218295737,20.25800897028204,0
23.39325919155624,19.02655676328463,0
24.38336597716739,17.73995212770706,0
25.30279250952371,16.40192455444829,0
26.14887363976058,15.01635259447701,0
26.91915682590269,13.58725261604712,0
27.61140924206677,12.11876716241929,0
28.22362425077167,10.61515294383815,0
28.75402721959338,9.080768498574621,0
29.2010806653069,7.520061558794697,0
29.56348871060018,5.937556157885034,0
29.84020084044394,4.337839516601687,0
30.0304149472279,2.725548746057084,0
30.13357965583613,1.105357406091546,0
30.1493959219227,-0.5180380420136352,0
30.0778178987537,-2.139931849203049,0
29.91905307010349,-3.75562261924081,0
29.67356164881986,-5.36042693668237,0
29.3420552428017,-6.949692942727448,0
28.9254947922553,-8.51881381960154,0
28.42508778420963,-10.06324114437287,0
27.84228475236428,-11.57849807350186,0
27.17877507241587,-13.06019231990281,0
26.43648206505228,-14.50402888489923,0
25.61755742080693,-15.90582250817235,0
24.72437496293727,-17.26150979960627,0
23.75952376640463,-18.56716101786905,0
22.72580065290217,-19.81899146158487,0
21.6262020836871,-21.01337244007611,0
20.46391547371339,-22.1468417918794,0
19.24230995224828,-23.21611392053866,0
17.96492659675104,-24.21808931858931,0
16.63546816832236,-25.149863552126,0
15.25778837848535,-26.00873567990532,0
13.83588071839835,-26.79221608258778,0
12.37386688289275,-27.49803367941556,0
10.87598482288361,-28.12414251141229,0
9.346576460787867,-28.66872767202041,0
7.790075104561604,-29.13021056798443,0
6.210992596833203,-29.50725349523242,0
4.613906236391544,-29.79876351648856,0
3.003445509933874,-30.0038956293792,0
1.384278672536164,-30.1220552158478,0
-0.238900784252609,-30.15289976577884,0
-1.861387737473601,-30.09633986983476,0
-3.47847907153304,-29.95253947862734,0
-5.085487311160525,-29.72191542747284,0
-6.677754209030598,-29.40513622810812,0
-8.250664248658525,-29.00312013087093,0
-9.799658023438138,-28.51703246295952,0
-11.32024545302516,-27.94828225049056,0
-12.80801879877023,-27.29851813414367,0
-14.25866544046531,-26.56962359023369,0
-15.66798037736797,-25.763711471064,0
