1.534314119995503,30.11478570488266,0
3.152872256853604,29.98856172612793,0
4.762291138294612,29.77540966945616,0
6.357905529246203,29.47594740039755,0
7.93509020982079,29.09104297256853,0
9.489273382475872,28.62181211143797,0
11.01594992431947,28.06961498016509,0
12.51069444614522,27.43605223688375,0
13.72126355555025,26.85109614725162,0
15.14650626963317,26.07369911795765,0.004
16.52784368778371,25.22072205354182,0.008
17.86127171644688,24.29463748527805,0.012
19.14292513739015,23.29812986173136,0.016
20.36908881183923,22.23408776732763,0.02
21.53620844958175,21.10559554918994,0.024
22.64090091181529,19.91592437651801,0.028
23.67996401787788,18.66852275842498,0.032
24.65038582743503,17.36700654771607,0.036
25.54935337121359,16.01514845958911,0.04
26.37426080497858,14.61686713563455,0.044
27.12271696311417,13.17621578483827,0.04800000000000001
27.79255228991326,11.69737043451475,0.05200000000000001
28.38182512848658,10.18461782522201,0.05600000000000001
28.88882734905792,8.642342984755087,0.06000000000000001
29.31208930033376,7.075016517230305,0.064
29.65038406959268,5.487181644110844,0.068
29.90273103914678,3.883441034735872,0.07200000000000001
30.06839872886605,2.268443464525528,0.07600000000000001
30.14690691652536,0.646870339541243,0.08
30.13802802982844,-0.9765778735448928,0.08400000000000001
30.04178780607345,-2.597195272727633,0.08800000000000001
29.8584652175481,-4.210284161703658,0.09200000000000001
29.58859166287041,-5.811168667121794,0.09600000000000002
29.23294942661959,-7.395208292571882,0.1
28.79256941172138,-8.957811370029431,0.104
28.2687281511618,-10.4944483697589,0.108
27.66294410769127,-12.0006650300961,0.112
26.97697327224406,-13.47209526905345,0.116
26.21280407383468,-14.90447384031313,0.12
25.37265161568234,-16.29364869693202,0.124
24.45895125427421,-17.63559302691181,0.128
23.47435153997899,-18.9264169257498,0.132
22.42170653967242,-20.16237867213672,0.136
21.30406756363237,-21.33989557411211,0.14
20.12467432068119,-22.45555435424246,0.144
18.88694552721615,-23.50612104371524,0.148
17.59446899735101,-24.48855035666825,0.152
16.25099124288952,-25.39999451758505,0.156
14.86040661328386,-26.23781151616293,0.16
13.42674600705232,-26.99957276572959,0.164
11.95416518738279,-27.68307014300595,0.168
10.44693273579039,-28.28632238880999,0.172
8.909417678744743,-28.80758085114912,0.176
7.346076823141619,-29.24533455405022,0.18
5.761441837319831,-29.59831457743841,0.184
4.160106115079629,-29.86549773536513,0.188
2.546711460776894,-30.04610954192523,0.192
0.9259346340871401,-30.13962645626552,0.196
-0.6975262065525556,-30.14577740017655,0.2
-2.318965122533359,-30.06454454386922,0.204
-3.933682036215864,-29.89616335765804,0.208
-5.536996355079909,-29.64112192940163,0.212
-7.124260539396983,-29.30015954967845,0.216
-8.690873574088007,-28.87426456879969,0.22
-10.23229430572312,-28.36467153187021,0.224
-11.74405460599794,-27.77285760020314,0.228
-13.22177232353132,-27.10053826946107,0.232
-14.66116398644321,-26.34966239693486,0.236
-16.05805721888623,-25.52240655237664,0.24
-17.40840283554621,-24.62116870875892,0.244
-18.70828657904553,-23.64856129125253,0.248
-19.3381217380923,-23.13636716324636,0.25
-20.55529641294604,-22.0620540123931,0.25
-21.71288728966679,-20.92378941339376,0.25
-22.80753885054566,-19.7248728627252,0.25
-23.83607802056035,-18.46877966914929,0.25
-24.79552336519127,-17.15915087980976,0.25
-25.68309373273047,-15.79978272589859,0.25
-26.49621631602661,-14.39461561849248,0.25
-27.23253411030138,-12.94772272645248,0.25
-27.88991274541823,-11.46329816949644,0.25
-28.46644667279694,-9.945644860672967,0.25
-28.96046468904283,-8.39916203347248,0.25
-29.37053478027678,-6.82833248973528,0.25
-29.69546827312483,-5.23770960531974,0.25
-29.93432328033555,-3.631904131193871,0.25
-30.08640743103532,-2.015570828218438,0.25
-30.15127987770961,-0.393394974353008,0.25
-30.12875257409095,1.229921216594988,0.25
-30.08472452600767,2.040536219736099,0.25
-29.93129917363397,3.656742764844288,0.246
-29.691111730751,5.262349481161699,0.242
-29.36485843057403,6.852702183968589,0.238
-28.95348498609045,8.423190905473859,0.234
-28.45818384871429,9.969263257763824,0.23
-27.88039075171797,11.4864376288448,0.226
-27.22178054846097,12.97031617352694,0.222
-26.48426235747967,14.41659756149169,0.218
-25.66997402850993,15.8210894455928,0.214
-24.78127594548616,17.17972061424433,0.21
-23.82074418447722,18.48855279267464,0.206
-22.79116304639509,19.74379205883351,0.202
-21.69551698611996,20.94179984086379,0.198
-20.53698196143739,22.07910346425818,0.194
-19.31891622686537,23.15240621812731,0.19
-18.04485059905477,24.15859691140226,0.186
-16.71847822198402,25.09475889126788,0.182
-15.34364386161436,25.95817849768674,0.178
-13.92433276103554,26.74635292950751,0.174
-12.4646590884122,27.45699749935316,0.17
-10.9688540112104,28.08805225626326,0.166
-9.441253431281227,28.63768795688896,0.162
-7.886285416348066,29.10431136793514,0.158
-6.308457364330923,29.48656988447862,0.154
-4.712342937718533,29.78335545077412,0.15
-3.10256880585576,29.99380777218446,0.146
-1.483801233581678,30.11731680892314,0.142
0.1392674449078777,30.15352454438139,0.138
1.761932427768414,30.10232602291392,0.134
3.379490083349609,29.96386965407446,0.13
4.987251584651445,29.73855678241992,0.126
6.580556500862757,29.42704052412977,0.122
8.154786306587781,29.03022387381315,0.118
9.705377769603217,28.54925708699114,0.114
11.22783617833345,27.98553434584248,0.11
12.71774837070728,27.34068971787644,0.106
14.17079552662545,26.61659241924846,0.102
15.58276568695642,25.81534139644944,0.09799999999999998
16.94956596277729,24.93925924207221,0.09399999999999997
18.26723439946116,23.99088546229516,0.09
19.53195146122727,22.97296911559506,0.08600000000000002
20.74005110285849,21.88846084403014,0.08199999999999999
21.88803139649489,20.74050432019136,0.07800000000000001
22.97256468270035,19.53242713461312,0.07400000000000001
23.99050721637364,18.26773115006203,0.07000000000000001
24.93890827954843,16.95008235065816,0.066
25.81501873466121,15.58330021525971,0.062
26.61629899349802,14.1713466459098,0.058
27.3404263787193,12.71831448343892,0.05399999999999999
27.98530185662199,11.22841564351678,0.04999999999999999
28.54905612162553,9.705968907538191,0.04600000000000001
29.03005501484229,8.155387403738247,0.04199999999999998
29.42690426102643,6.581165814823926,0.03800000000000001
29.73845351017109,4.987867349199975,0.03399999999999997
29.9637996720362,3.380110513563999,0.03
30.10228953394372,1.762555725202757,0.02600000000000002
30.15352165425011,0.1398918028050387,0.02199999999999999
30.11734752600841,-1.483177625053023,0.01800000000000002
29.99387200744643,-3.101947754354306,0.01399999999999998
29.78345301801354,-4.711726243491113,0.01000000000000001
29.4867005008766,-6.307846814993699,0.006000000000000005
29.10447465487288,-7.885682781705379,0.001999999999999974
28.88164587610804,-8.666312327450127,0
28.37336403071801,-10.2081659199966,0
27.78283609357613,-11.72042902232277,0
27.11177383262264,-13.1987180255713,0
26.3621224612704,-14.63874780187176,0
25.53605499980029,-16.03634412567269,0
24.63596597640984,-17.38745577360297,0
23.66446448617539,-18.6881662677847,0
22.62436662804901,-19.93470522855667,0
21.51868734180907,-21.12345930370517,0
20.350631668632,-22.2509826425148,0
19.12358546061342,-23.31400688428391,0
17.84110556617266,-24.30945063234678,0
16.50690951978901,-25.23442838614185,0
15.12486476595431,-26.08625890543557,0
13.69897744858302,-26.86247298245335,0
12.2333807983696,-27.56082059939261,0
10.73232315176205,-28.17927745056595,0
9.200155636275777,-28.71605081027204,0
7.641319557845105,-29.16958472938407,0
6.060333526776706,-29.53856454559105,0
4.46178035961722,-29.82192069422016,0
2.850293794907762,-30.01883180859197,0
1.230545061330713,-30.12872710092242,0
-0.3927706628196581,-30.15128801687004,0
-2.014947859584177,-30.08644915893166,0
-3.631284311262741,-29.93439847601083,0
-5.237094730768612,-29.69557671860875,0
-6.827724342906023,-29.37067616121752,0
-8.398562377204843,-28.96063859561839,0
-9.945055433195254,-28.46665260090297,0
-11.46272067938648,-27.89015009812941,0
-12.94715884768557,-27.23280219960149,0
-14.3940669855884,-26.49651436480309,0
-15.79925092918382,-25.68342087702701,0
-17.15863746080759,-24.79587865671215,0
-18.46828611611155,-23.83646042941913,0
-19.72440060631775,-22.80794726825091,0
-20.92333982254995,-21.71332053233494,0
-22.06162839034526,-20.55575322473332,0
-23.1359667437486,-19.33860079483469,0
-24.14324068979045,-18.06539141188669,0
-25.08053043562239,-16.73981573786407,0
-25.945119052143,-15.36571622931873,0
-26.73450034958222,-13.94707599921971,0
-27.44638614221236,-12.48800727107395,0
-28.07871288113061,-10.99273945879062,0
-28.62964763588397,-9.465606906846814,0
-29.09759340759913,-7.911036326289134,0
-29.48119375821565,-6.33353396299166,0
-29.77933674240336,-4.737672535366694,0
-29.99115813076721,-3.128077979388962,0
-30.11604391499565,-1.509416039359516,0
-30.15363208769125,0.1136212567230321,0
-30.10381369172446,1.73632919798219,0
-29.96673313606852,3.354004028243793,0
-29.74278777719989,4.961956580853088,0
-29.43262676727804,6.555525871196781,0
-29.03714917244314,8.130092607535746,0
-28.55750136668565,9.681092580983284,0
-27.99507370884361,11.2040298958114,0
-27.35149651235814,12.69449000174025,0
-26.62863531947128,14.14815249042888,0
-25.82858549356464,15.56080361907587,0
-24.95366614531202,16.9283485248305,0
-24.00641341025672,18.24682309460112,0
-22.98957309729444,19.51240545586264,0
-21.90609272937599,20.72142705514759,0
-20.75911299950002,21.87038329211017,0
-19.55195866676067,22.95594367833971,0
-18.28812891884361,23.97496149147227,0
-16.97128722890256,24.92448289662017,0
-15.60525073622071,25.80175550867625,0
-14.19397918144097,26.60423637067305,0
-12.74156342843288,27.32959932507325,0
-11.25221360607524,27.97574175661974,0
-9.730246904321358,28.54079068720359,0
-8.180075059927368,29.02310820507991,0
-6.606191568117126,29.42129621269533,0
-5.013158657251078,29.73420047936468,0
-3.405594064261187,29.96091398704805,0
-1.788157649178532,30.10077955953146,0
-0.1655378875625634,30.15339176738835,0
1.457561720019786,30.11859810320121,0
3.076436282069192,29.99649942363593,0
4.686393154257936,29.78744965708791,0
6.282765542036136,29.49205477774694,0
7.860926028304883,29.11117104905506,0
9.41629998694548,28.64590254164936,0
10.94437884332613,28.09759793298313,0
12.44073314333957,27.46784659790488,0
13.90102539309846,26.75847400152434,0
15.32102263206197,25.97153640772273,0
16.69660870315096,25.10931491864496,0
18.02379618428596,24.17430886245026,0
19.29873794675722,23.16922854849111,0
20.51773830692777,22.09698741091761,0
21.67726373894054,20.96069356348296,0
22.77395311737594,19.76364079003121,0
23.80462746017401,18.50929899677867,0
24.76629914357328,17.20130415407111,0
25.65723710801432,15.84571352623458,0
26.47380530162931,14.44419737273736,0
27.21363979443952,13.00082484719555,0
27.87459908504398,11.51978643261698,0
28.45477030820577,10.00538179441618,0
28.95247477968958,8.462007316940504,0
29.36627286227685,6.894143359636293,0
29.69496813885317,5.306341269796808,0
29.93761088047229,3.703210189534866,0
30.09350079934248,2.089403695228295,0
30.16218907875647,0.4696063081605087,0
30.14347967407978,-1.151480084538122,0
30.0374298810269,-2.769149859285261,0
29.8443501695777,-4.37870729627676,0
29.56480328401581,-5.975480191004383,0
29.19960261169721,-7.554833397612969,0
28.74980982527797,-9.112182264833246,0
28.21673180523568,-10.64300592554565,0
27.60191685160437,-12.14286040145452,0
26.90715019590575,-13.60739148488094,0
26.13444882628378,-15.03234736034057,0
25.28605564084614,-16.41359092931273,0
24.36443294615797,-17.74711180248028,0
23.37225531973393,-19.02903792467763,0
22.31240185722043,-20.25564679884578,0
21.18794782673776,-21.42337627646479,0
20.00215575457669,-22.52883488318103,0
18.75846596808876,-23.56881164969975,0
17.46048662318073,-24.5402854194484,0
16.11198324532723,-25.44043360602484,0
14.71686781441082,-26.26664037505205,0
13.27918742503601,-27.01650422671709,0
11.80311255518517,-27.68784495701711,0
10.2929249772201,-28.27870997753433,0
8.753005346276629,-28.78737997541867,0
7.187820502024205,-29.2123738971738,0
5.601910520602636,-29.55245324179845,0
3.999875554269837,-29.80662565083845,0
2.386362496902285,-29.97414778494451,0
0.766051514009369,-30.05452747859539,0
-0.8563575237003903,-30.0475251667422,0
-2.4761586638706,-29.9531545792373,0
-4.088653513677177,-29.77168270103556,0
-5.689164859097577,-29.50362899828296,0
-7.273050222786732,-29.14976391253603,0
-8.835715321262573,-28.71110662747686,0
-10.37262738239161,-28.18892211459738,0
-11.8793282845701,-27.58471746641689,0
-13.35144747951733,-26.90023752786071,0
-14.78471466121642,-26.1374598384652,0
-16.17497214428513,-25.29858890006787,0
-17.51818691589007,-24.38604978660106,0
-18.81046232627274,-23.40248111451114,0
-20.04804938399869,-22.35072739418023,0
-21.22735762318767,-21.23383078452235,0
-22.34496551122601,-20.05502227465281,0
-23.39763036678947,-18.81771231819521,0
-24.38229775942843,-17.52548094737342,0
-25.29611036347026,-16.18206739554312,0
-26.13641624057044,-14.79135925824837,0
-26.90077652690817,-13.35738122421616,0
-27.58697250273894,-11.88428340896137,0
-28.19301202381499,-10.3763293248144,0
-28.71713529602983,-8.837883522243549,0
-29.15781997654658,-7.273398938300088,0
-29.51378558662551,-5.68740398885345,0
-29.7839972233575,-4.08448944203742,0
-29.96766855954509,-2.469295110955569,0
-30.0642641230356,-0.8464964042164769,0
-30.07350084889809,0.779209226706729,0
-29.9953488999461,2.403115904017953,0
-29.83003175322683,4.020522964561971,0
-29.57802555222656,5.626748585672773,0
-29.24005772666969,7.217143356410944,0
-28.81710488391273,8.78710375484575,0
-28.31038997804477,10.33208549232136,0
-27.72137876490067,11.84761668602201,0
-27.05177555326391,13.3293108216518,0
-26.30351826457258,14.77287946866014,0
-25.47877281545214,16.17414471114706,0
-24.57992683935533,17.52905125842204,0
-23.60958276551074,18.83367820010611,0
-22.57055027524122,20.08425037170493,0
-21.46583815751792,21.27714929770874,0
-20.29864558736136,22.4089236804941,0
-19.07235285236625,23.47629940462895,0
-17.79051155423681,24.47618902757517,0
-16.45683431373107,25.40570072928261,0
-15.0751840088571,26.26214669473117,0
-13.64956257751976,27.0430509051202,0
-12.18409941707083,27.74615631512435,0
-10.68303941439315,28.36943139540806,0
-9.150730641214972,28.9110760214352,0
-7.591611750317249,29.36952669150523,0
-6.010199109181032,29.74346105888615,0
-4.411073708353557,30.03180176491269,0
-2.798867882497216,30.23371956193361,0
-1.178251882604519,30.34863571705849,0
0.446079661695339,30.37622368973525,0
2.069421350494306,30.31641007829582,0
3.686014107532703,30.16710906325859,0
5.29222844842486,29.93101919410849,0
6.883408427124083,29.60882482639192,0
8.454941677808403,29.20145990743703,0
10.00227278477925,28.71010526911363,0
11.52091648728092,28.13618520494654,0
13.00647068096132,27.48136334150465,0
14.45462917828464,26.74753781603432,0
15.86119419091314,25.93683577431312,0
17.22208849786738,25.05160720467639,0
18.53336726419888,24.09441812608758,0
19.79122947591398,23.06804314999905,0
20.99202895800277,21.97545743756418,0
22.13228494363536,20.81982807551421,0
23.20869216388661,19.6045048957005,0
24.21813042874683,18.33301076490887,0
25.15767367163963,17.00903137309947,0
26.02459843123433,15.63640454966812,0
26.81639174596448,14.2191091387004,0
27.53075843836925,12.76125346546514,0
28.16562776814218,11.26706342757999,0
28.71915943460244,9.740870245368562,0
29.18974891118822,8.187097906919886,0
29.57603209651124,6.610250344237227,0
29.87688926848753,5.014898377656818,0
30.09144833008466,3.405666466374886,0
30.21908733727629,1.787219303491687,0
30.25943630187615,0.164248294429213,0
30.21237826402561,-1.458542042082744,0
30.07804963122628,-3.076447711030044,0
29.8568397829344,-4.684778876623818,0
29.54938994186362,-6.278873456762367,0
29.1565913152677,-7.854110637045355,0
28.67958251159109,-9.405924265164579,0
28.11974623997576,-10.9298160868453,0
27.4787053021914,-12.42136878497102,0
26.75831788860709,-13.87625878409543,0
25.96067219184112,-15.29026878322283,0
25.08808035369964,-16.65929998053369,0
24.14307176295389,-17.97938395461196,0
23.12838572338105,-19.24669416773957,0
22.04696351332301,-20.45755705791117,0
20.90193985977987,-21.60846268741702,0
19.69663385175201,-22.69607491712707,0
18.43453931917216,-23.71724107698238,0
17.11931470531147,-24.66900110466609,0
15.75477246202259,-25.54859612595811,0
14.34486799855554,-26.35347645190554,0
12.89368821598158,-27.08130896962615,0
11.40543966046314,-27.72998390532002,0
9.884436329701781,-28.2976209398891,0
8.335087167922801,-28.78257465943119,0
6.761883285633945,-29.18343932481443,0
5.169384941206251,-29.49905294650493,0
3.562208322019137,-29.72850065283433,0
1.945012163481626,-29.8711173419456,0
0.3224842447192213,-29.92648960972899,0
-1.300672199925885,-29.89445694815971,0
-2.919752114201614,-29.77511221056382,0
-4.530062258523293,-29.56880134246366,0
-6.126934814308562,-29.27612237878269,0
-7.705740914617403,-28.89792371031712,0
-9.261904061885277,-28.4353016244988,0
-10.79091339385274,-27.88959712757823,0
-12.28833675923549,-27.26239205743979,0
-13.74983356523786,-26.55550449831528,0
-15.17116735966341,-25.77098351068856,0
-16.54821811114849,-24.91110319166973,0
-17.87699415193315,-23.97835608305015,0
-19.15364374853772,-22.97544594615307,0
-20.3744662668131,-21.90527992441937,0
-21.53592289899812,-20.77096011644793,0
-22.63464692168802,-19.57577458391934,0
-23.66745345498371,-18.3231878204641,0
-24.63134869452675,-17.01683070910908,0
-25.52353858966367,-15.66048999740825,0
-26.34143694258248,-14.25809732076799,0
-27.08267290494438,-12.81371780578484,0
-27.7450978502806,-11.33153828663095,0
-28.32679160223191,-9.815855168646737,0
-28.82606800057998,-8.271061974314849,0
-29.24147978893239,-6.701636607723817,0
-29.57182280989621,-5.112128374432135,0
-29.81613949557847,-3.507144794360744,0
-29.97372164329563,-1.891338245939062,0
-30.04411246844628,-0.2693924802193337,0
-30.0271079285962,1.353990955949528,0
-29.92275731493775,2.974106348330777,0
-29.73136310940916,4.586257455792984,0
-29.45348010788769,6.185771123339142,0
-29.08991381199855,7.768010828217956,0
-28.64171809420104,9.328390119848526,0
-28.11019214292021,10.86238591460044,0
-27.4968766965791,12.36555160689199,0
-26.80354957744888,13.8335299585989,0
-26.03222053826057,15.26206572941683,0
-25.18512543651982,16.64701801155812,0
-24.26471975340906,17.98437223303386,0
-23.27367147606512,19.27025179472506,0
-22.21485336386402,20.50092930751077,0
-21.091334621131,21.67283739688005,0
-19.90637200041363,22.78257904370853,0
-18.6634003621091,23.82693743122313,0
-17.36602271780566,24.80288526961573,0
-16.01799978620603,25.70759357127051,0
-14.62323909190251,26.53843985117283,0
-13.18578363860489,27.29301572872689,0
-11.70980018965406,27.96913390894744,0
-10.1995671897922,28.56483452278897,0
-8.6594623632032,29.07839080823275,0
-7.093950023767037,29.50831411566635,0
-5.50756813431985,29.85335822304325,0
-3.904915152425277,30.11252294831654,0
-2.290636700789189,30.28505704867448,0
-0.6694121009590304,30.37046039817377,0
0.9540591906663306,30.36848543745877,0
2.575071205183707,30.27913789136346,0
4.1889251024148,30.10267675231706,0
5.790942791473041,29.83961352960047,0
7.376480491180434,29.49071076663042,0
8.940942191032734,29.05697983056891,0
10.47979297369095,28.53967798066526,0
11.98857216038166,27.94030472382903,0
13.46290624110172,27.26059746799732,0
14.89852155214434,26.50252648589766,0
16.29125666420374,25.66828920380195,0
17.63707444514118,24.76030383183049,0
18.93207376245182,23.78120235426725,0
20.17250079150825,22.73382290020622,0
21.35475989679965,21.62120151664588,0
22.47542405463169,20.44656336787318,0
23.53124478706394,19.21331338665723,0
24.51916157829876,17.92502640434395,0
25.4363107462236,16.58543678846291,0
26.28003374338765,15.1984276178883,0
27.04788486335432,13.76801942692759,0
27.73763833008956,12.29835855096734,0
28.34729474983627,10.79370510745845,0
28.87508690677267,9.258420647080063,0
29.31948488565411,7.696955510880206,0
29.67814396093675,6.111570160567421,0
29.95107796779719,4.509119366693532,0
30.13749268768252,2.894241598077201,0
30.23684469617224,1.271611345705765,0
30.24884293820682,-0.3540744272482749,0
30.17344957177131,-1.978109900551061,0
30.0108800775882,-3.595794037705637,0
29.76160263450198,-5.202444212881431,0
29.42633676236521,-6.793409784480852,0
29.00605123636086,-8.364085575988677,0
28.50196127880608,-9.909925225033582,0
27.9155250365778,-11.42645436196423,0
27.24843935437099,-12.9092835797395,0
26.5026348560415,-14.35412115753732,0
25.68027034829242,-15.75678550119775,0
24.78372656292309,-17.11321726444497,0
23.81559925578394,-18.41949111574441,0
22.77869168243868,-19.67182711669231,0
21.67600647234542,-20.86660167895269,0
20.51073692511128,-22.0003580679811,0
19.28625775404988,-23.06981642308807,0
18.00611530387317,-24.0718832647971,0
16.6740172708757,-25.00366046193677,0
15.29382195540444,-25.86245363247769,0
13.86952707777474,-26.64577995375774,0
12.40525819004697,-27.3513753594597,0
10.90525671725653,-27.97720110247798,0
9.373867662762015,-28.52144966465076,0
7.815527013349651,-28.9825499962271,0
6.234748880605425,-29.35917206988069,0
4.636112415822143,-29.65023073607108,0
3.024248536379472,-29.8548888685747,0
1.403826502067183,-29.97255979106929,0
-0.2204596197350696,-30.00290897773709,0
-1.843904560785355,-29.9458550229575,0
-3.461805491181521,-29.80156987727815,0
-5.069475651487076,-29.57047834898043,0
-6.662257938277793,-29.25325687268469,0
-8.235538403725867,-28.8508315485636,0
-9.784759630084789,-28.36437545784847,0
-11.30543394031217,-27.79530526240958,0
-12.79315640653459,-27.14527709826714,0
-14.24361761864445,-26.41618177493779,0
-15.65261617602495,-25.61013929452825,0
-17.0160708661775,-24.72949270647137,0
-18.33003249496836,-23.77680131570828,0
-19.59069533418668,-22.75483326401216,0
-20.79440815323885,-21.6665575059539,0
-21.93768480299953,-20.51513520277003,0
-23.01721432113805,-19.30391055908112,0
-24.02987052963231,-18.03640112901837,0
-24.97272109664554,-16.7162876198614,0
-25.84303603649715,-15.34740322274652,0
-26.63829562309613,-13.9337225013622,0
-27.35619769388946,-12.47934987085203,0
-27.99466432315888,-10.98850770031415,0
-28.55184784532059,-9.465524073386611,0
-29.02613621076727,-7.914820242399133,0
-29.41615765872979,-6.34089781245209,0
-29.72078469361019,-4.748325692580266,0
-29.93913735326218,-3.141726851820177,0
-30.07058575974427,-1.525764918573646,0
-30.11475194515184,0.0948693378882372,0
-30.07151094723567,1.715471604595045,0
-29.94099117163107,3.331337661304018,0
-29.72357401964731,4.937777016662563,0
-29.4198927826968,6.530126504570434,0
-29.03083080656825,8.103763801336127,0
-28.55751893086538,9.654120824442638,0
-28.00133221103333,11.17669697408391,0
-27.36388593247468,12.6670721790886,0
-26.64703092830888,14.12091970941528,0
-25.85284821434863,15.53401871807704,0
-24.9836429568419,16.90226647614589,0
-24.04193779046938,18.22169026536358,0
-23.03046550596335,19.48845889389141,0
-21.95216112854594,20.6988938018159,0
-20.81015341014859,21.84947972421916,0
-19.60775576007405,22.93687488090496,0
-18.34845664039232,23.95792066324198,0
-17.03590945390645,24.90965079004902,0
-15.67392195400664,25.78929990597621,0
-14.26644520710542,26.59431159746248,0
-12.81756213965063,27.32234580303148,0
-11.33147570291463,27.97128559644605,0
-9.81249668986667,28.53924332305881,0
-8.265031239443672,29.02456607157146,0
-6.693568064440468,29.4258404653417,0
-5.102665440044665,29.74189675934877,0
-3.496937990726297,29.97181223094309,0
-1.881043313791511,30.11491385454918,0
-0.2596684783684944,30.17078025257022,0
1.362483561036815,30.13924291683861,0
2.980707597029944,30.02038669707196,0
4.590309808351853,29.81454955491845,0
6.186621365893536,29.52232158430483,0
7.765011966267824,29.14454330092655,0
9.320903253706357,28.68230320583816,0
10.84978209137355,28.1369346302074,0
12.34721364363362,27.51001187037712,0
13.80991077699755,26.80561139390761,0
15.23257701421469,26.02350928248995,0
16.61108846156059,25.16597262161809,0
17.94144921714368,24.23548715950387,0
19.21980295385953,23.23475010161794,0
20.44244409775478,22.16666229228012,0
21.60582856940368,21.03431980595907,0
22.70658405715909,19.84100497265678,0
23.74151979249738,18.59017686339422,0
24.7076357991258,17.28546126337332,0
25.60213158903603,15.93064016188633,0
26.42241428030089,14.52964078943364,0
27.16610611308161,13.0865242338297,0
27.83105134205809,11.6054736682976,0
28.41532248530582,10.09078222566991,0
28.91722591150189,8.546840553853002,0
29.33530674926801,6.978124088619618,0
29.66835310441683,5.389180080630342,0
29.91539957287929,3.784614414282663,0
30.07573003912932,2.169078256595813,0
30.14887975199312,0.5472545748383029,0
30.13463667182714,-1.076155438026263,0
30.03304208515896,-2.696445990724345,0
29.84439048500989,-4.308920334384653,0
29.56922871724558,-5.908904377043317,0
29.20835439542971,-7.491760232469034,0
28.76281358877531,-9.052899664040506,0
28.23389778989565,-10.58779738470414,0
27.62314017114507,-12.09200417445735,0
26.93231114039948,-13.56115977733972,0
26.16341320916178,-14.99100554053935,0
25.31867518786624,-16.37739675898306,0
24.40054572520713,-17.71631468962714,0
23.41168621022397,-19.00387820061556,0
22.35496305771003,-20.23635502155076,0
21.23343939931453,-21.4101725622532,0
20.05036620441886,-22.52192826865676,0
18.80917285652583,-23.56839948581902,0
17.51345721248038,-24.54655279945519,0
16.1669751733318,-25.45355282892146,0
14.7736297970754,-26.28677044615387,0
13.3374599848275,-27.04379039674261,0
11.86262877323086,-27.72241830104903,0
10.35341126702942,-28.32068701507029,0
8.814182246786503,-28.83686233261615,0
7.24940348767578,-29.26944801226522,0
5.663610826098383,-29.61719011453186,0
4.061401011618096,-29.87908063667036,0
2.447418382329647,-30.05436043458016,0
0.8263414022753827,-30.14252142334327,0
-0.7971309000507228,-30.14330805001347,0
-2.418292552815755,-30.05671803438989,0
-4.032444282085142,-29.88300237562654,0
-5.634907133642977,-29.62266462465931,0
-7.221036035915681,-29.27645942455866,0
-8.786233264675516,-28.84539032304004,0
-10.32596177050012,-28.33070686347223,0
-11.83575833035345,-27.73390096281609,0
-13.31124648516367,-27.05670258699386,0
-14.7481492259016,-26.30107473622248,0
-16.14230139137855,-25.46920775485018,0
-17.48966174183199,-24.56351298218805,0
-18.78632467329912,-23.5866157627417,0
-20.02853153882018,-22.54134783610571,0
-21.21268154365951,-21.43073912857674,0
-22.33534218295715,-20.25800897028228,0
-23.39325919155603,-19.02655676328489,0
-24.38336597716719,-17.73995212770733,0
-25.30279250952353,-16.40192455444856,0
-26.14887363976042,-15.0163525944773,0
-26.91915682590254,-13.58725261604741,0
-27.61140924206664,-12.11876716241959,0
-28.22362425077156,-10.61515294383845,0
-28.75402721959329,-9.080768498574932,0
-29.20108066530682,-7.520061558795013,0
-29.56348871060011,-5.937556157885353,0
-29.8402008404439,-4.33783951660201,0
-30.03041494722788,-2.725548746057407,0
-30.13357965583612,-1.105357406091871,0
-30.14939592192271,0.5180380420133102,0
-30.07781789875373,2.139931849202725,0
-29.91905307010353,3.755622619240488,0
-29.67356164881991,5.360426936682051,0
-29.34205524280177,6.949692942727132,0
-28.92549479225539,8.518813819601229,0
-28.42508778420974,10.06324114437256,0
-27.8422847523644,11.57849807350156,0
-27.17877507241601,13.06019231990252,0
-26.43648206505244,14.50402888489895,0
-25.6175574208071,15.90582250817207,0
-24.72437496293745,17.26150979960601,0
-23.75952376640483,18.5671610178688,0
-22.72580065290238,19.81899146158462,0
-21.62620208368732,21.01337244007588,0
-20.46391547371363,22.14684179187918,0
-19.24230995224853,23.21611392053845,0
-17.9649265967513,24.21808931858912,0
-16.63546816832263,25.14986355212582,0
-15.25778837848563,26.00873567990515,0
-13.83588071839864,26.79221608258763,0
-12.37386688289305,27.49803367941543,0
-10.87598482288391,28.12414251141217,0
-9.346576460788178,28.6687276720203,0
-7.790075104561918,29.13021056798435,0
-6.210992596833521,29.50725349523235,0
-4.613906236391865,29.79876351648851,0
-3.003445509934198,30.00389562937917,0
-1.384278672536489,30.12205521584779,0
0.2389007842522839,30.15289976577885,0
1.861387737473277,30.09633986983478,0
3.478479071532717,29.95253947862737,0
5.085487311160205,29.72191542747289,0
6.677754209030281,29.40513622810819,0
8.250664248658213,29.00312013087102,0
9.79965802343783,28.51703246295962,0
11.32024545302486,27.94828225049068,0
12.80801879876994,27.29851813414381,0
14.25866544046502,26.56962359023385,0
15.66798037736769,25.76371147106417,0
17.03187841727194,24.88311788038406,0
