0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.001056545654351749,-0.002265769467591625,-0
-0.002113091308703498,-0.00453153893518325,-0
-0.003169636963055246,-0.006797308402774876,-0
-0.004226182617406996,-0.0090630778703665,-0
-0.005282728271758744,-0.01132884733795812,-0
-0.006339273926110492,-0.01359461680554975,-0
-0.007395819580462241,-0.01586038627314137,-0
-0.008452365234813991,-0.018126155740733,-0
-0.009508910889165738,-0.02039192520832463,-0
-0.01056545654351749,-0.02265769467591625,-0
-0.01162200219786924,-0.02492346414350788,-0
-0.01267854785222098,-0.0271892336110995,-0
-0.01373509350657274,-0.02945500307869113,-0
-0.01479163916092448,-0.03172077254628275,-0
-0.01584818481527623,-0.03398654201387438,-0
-0.01690473046962798,-0.036252311481466,-0
-0.01796127612397973,-0.03851808094905763,-0
-0.01901782177833148,-0.04078385041664926,-0
-0.02007436743268323,-0.04304961988424088,-0
-0.02113091308703497,-0.0453153893518325,-0
-0.02218745874138672,-0.04758115881942412,-0
-0.02324400439573847,-0.04984692828701575,-0
-0.02430055005009022,-0.05211269775460738,-0
-0.02535709570444197,-0.05437846722219901,-0
-0.02641364135879372,-0.05664423668979063,-0
-0.02747018701314546,-0.05891000615738225,-0
-0.02852673266749721,-0.06117577562497387,-0
-0.02958327832184897,-0.0634415450925655,-0
-0.03063982397620071,-0.06570731456015713,-0
-0.03169636963055246,-0.06797308402774875,-0
-0.03275291528490421,-0.07023885349534038,-0
-0.03380946093925596,-0.072504622962932,-0
-0.03486600659360771,-0.07477039243052364,-0
-0.03592255224795946,-0.07703616189811527,-0
-0.03697909790231121,-0.07930193136570689,-0
-0.03803564355666295,-0.08156770083329851,-0
-0.03909218921101471,-0.08383347030089013,-0
-0.04014873486536645,-0.08609923976848176,-0
-0.0412052805197182,-0.08836500923607339,-0
-0.04226182617406995,-0.090630778703665,-0
-0.04331837182842169,-0.09289654817125662,-0
-0.04437491748277345,-0.09516231763884825,-0
-0.04543146313712519,-0.09742808710643987,-0
-0.04648800879147693,-0.09969385657403149,-0
-0.04754455444582869,-0.1019596260416231,-0
-0.04860110010018043,-0.1042253955092147,-0
-0.04965764575453219,-0.1064911649768064,-0
-0.05071419140888393,-0.108756934444398,-0
-0.05177073706323568,-0.1110227039119896,-0
-0.05282728271758743,-0.1132884733795812,-0
-0.05388382837193918,-0.1155542428471729,-0
-0.05494037402629093,-0.1178200123147645,-0
-0.05599691968064268,-0.1200857817823561,-0
-0.05705346533499443,-0.1223515512499477,-0
-0.05811001098934618,-0.1246173207175394,-0
-0.05916655664369792,-0.126883090185131,-0
-0.06022310229804968,-0.1291488596527226,-0
-0.06127964795240141,-0.1314146291203142,-0
-0.06233619360675317,-0.1336803985879059,-0
-0.06339273926110492,-0.1359461680554975,-0
-0.06444928491545666,-0.1382119375230891,-0
-0.06550583056980842,-0.1404777069906808,-0
-0.06656237622416017,-0.1427434764582724,-0
-0.06761892187851193,-0.145009245925864,-0
-0.06867546753286366,-0.1472750153934556,-0
-0.06973201318721541,-0.1495407848610472,-0
-0.07078855884156716,-0.1518065543286389,-0
-0.07184510449591891,-0.1540723237962305,-0
-0.07290165015027066,-0.1563380932638221,-0
-0.07395819580462241,-0.1586038627314137,-0
-0.07501474145897415,-0.1608696321990054,-0
-0.07607128711332591,-0.163135401666597,-0
-0.07712783276767765,-0.1654011711341886,-0
-0.07818437842202941,-0.1676669406017803,-0
-0.07924092407638114,-0.1699327100693719,-0
-0.0802974697307329,-0.1721984795369635,-0
-0.08135401538508465,-0.1744642490045551,-0
-0.08241056103943639,-0.1767300184721468,-0
-0.08346710669378814,-0.1789957879397384,-0
-0.0845236523481399,-0.18126155740733,-0
-0.08558019800249164,-0.1835273268749216,-0
-0.08663674365684337,-0.1857930963425132,-0
-0.08769328931119515,-0.1880588658101049,-0
-0.08874983496554689,-0.1903246352776965,-0
-0.08980638061989864,-0.1925904047452881,-0
-0.09086292627425038,-0.1948561742128797,-0
-0.09191947192860213,-0.1971219436804714,-0
-0.09297601758295389,-0.199387713148063,-0
-0.09403256323730563,-0.2016534826156546,-0
-0.09508910889165738,-0.2039192520832462,-0
-0.09614565454600912,-0.2061850215508379,-0
-0.09720220020036087,-0.2084507910184295,-0
-0.09825874585471264,-0.2107165604860211,-0
-0.09931529150906437,-0.2129823299536127,-0
-0.1003718371634161,-0.2152480994212044,-0
-0.1014283828177679,-0.217513868888796,-0
-0.1024849284721196,-0.2197796383563876,-0
-0.1035414741264714,-0.2220454078239792,-0
-0.1045980197808231,-0.2243111772915709,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1056545654351749,-0.2265769467591625,-0
-0.1045980197808231,-0.2243111772915709,-0
-0.1035414741264714,-0.2220454078239792,-0
-0.1024849284721196,-0.2197796383563876,-0
-0.1014283828177679,-0.217513868888796,-0
-0.1003718371634161,-0.2152480994212043,-0
-0.09931529150906436,-0.2129823299536127,-0
-0.09825874585471261,-0.2107165604860211,-0
-0.09720220020036087,-0.2084507910184295,-0
-0.09614565454600912,-0.2061850215508379,-0
-0.09508910889165738,-0.2039192520832462,-0
-0.09403256323730563,-0.2016534826156546,-0
-0.09297601758295387,-0.199387713148063,-0
-0.09191947192860213,-0.1971219436804714,-0
-0.09086292627425038,-0.1948561742128797,-0
-0.08980638061989862,-0.1925904047452881,-0
-0.08874983496554688,-0.1903246352776965,-0
-0.08769328931119513,-0.1880588658101049,-0
-0.08663674365684337,-0.1857930963425132,-0
-0.08558019800249163,-0.1835273268749216,-0
-0.0845236523481399,-0.18126155740733,-0
-0.08346710669378814,-0.1789957879397384,-0
-0.08241056103943639,-0.1767300184721468,-0
-0.08135401538508465,-0.1744642490045551,-0
-0.0802974697307329,-0.1721984795369635,-0
-0.07924092407638114,-0.1699327100693719,-0
-0.0781843784220294,-0.1676669406017802,-0
-0.07712783276767765,-0.1654011711341886,-0
-0.07607128711332589,-0.163135401666597,-0
-0.07501474145897415,-0.1608696321990054,-0
-0.0739581958046224,-0.1586038627314137,-0
-0.07290165015027064,-0.1563380932638221,-0
-0.0718451044959189,-0.1540723237962305,-0
-0.07078855884156715,-0.1518065543286388,-0
-0.06973201318721541,-0.1495407848610472,-0
-0.06867546753286365,-0.1472750153934556,-0
-0.0676189218785119,-0.145009245925864,-0
-0.06656237622416016,-0.1427434764582723,-0
-0.0655058305698084,-0.1404777069906807,-0
-0.06444928491545665,-0.1382119375230891,-0
-0.06339273926110492,-0.1359461680554975,-0
-0.06233619360675317,-0.1336803985879059,-0
-0.06127964795240141,-0.1314146291203142,-0
-0.06022310229804968,-0.1291488596527226,-0
-0.05916655664369793,-0.126883090185131,-0
-0.05811001098934618,-0.1246173207175394,-0
-0.05705346533499443,-0.1223515512499477,-0
-0.05599691968064268,-0.1200857817823561,-0
-0.05494037402629093,-0.1178200123147645,-0
-0.05388382837193918,-0.1155542428471729,-0
-0.05282728271758743,-0.1132884733795812,-0
-0.05177073706323568,-0.1110227039119896,-0
-0.05071419140888393,-0.108756934444398,-0
-0.04965764575453218,-0.1064911649768064,-0
-0.04860110010018043,-0.1042253955092147,-0
-0.04754455444582868,-0.1019596260416231,-0
-0.04648800879147694,-0.0996938565740315,-0
-0.04543146313712518,-0.09742808710643985,-0
-0.04437491748277345,-0.09516231763884825,-0
-0.04331837182842169,-0.0928965481712566,-0
-0.04226182617406993,-0.09063077870366497,-0
-0.0412052805197182,-0.08836500923607338,-0
-0.04014873486536644,-0.08609923976848172,-0
-0.0390921892110147,-0.08383347030089011,-0
-0.03803564355666294,-0.08156770083329846,-0
-0.0369790979023112,-0.07930193136570686,-0
-0.03592255224795945,-0.07703616189811524,-0
-0.0348660065936077,-0.07477039243052361,-0
-0.03380946093925595,-0.07250462296293199,-0
-0.0327529152849042,-0.07023885349534036,-0
-0.03169636963055245,-0.06797308402774874,-0
-0.03063982397620071,-0.06570731456015713,-0
-0.02958327832184895,-0.06344154509256547,-0
-0.02852673266749721,-0.06117577562497387,-0
-0.02747018701314545,-0.05891000615738223,-0
-0.02641364135879372,-0.05664423668979062,-0
-0.02535709570444197,-0.054378467222199,-0
-0.02430055005009022,-0.05211269775460737,-0
-0.02324400439573846,-0.04984692828701574,-0
-0.02218745874138672,-0.04758115881942411,-0
-0.02113091308703497,-0.04531538935183248,-0
-0.02007436743268322,-0.04304961988424086,-0
-0.01901782177833148,-0.04078385041664926,-0
-0.01796127612397972,-0.03851808094905761,-0
-0.01690473046962797,-0.03625231148146598,-0
-0.01584818481527622,-0.03398654201387435,-0
-0.01479163916092448,-0.03172077254628275,-0
-0.01373509350657273,-0.02945500307869112,-0
-0.01267854785222097,-0.02718923361109947,-0
-0.01162200219786922,-0.02492346414350784,-0
-0.01056545654351748,-0.02265769467591624,-0
-0.009508910889165735,-0.02039192520832462,-0
-0.008452365234813996,-0.01812615574073301,-0
-0.007395819580462223,-0.01586038627314134,-0
-0.006339273926110485,-0.01359461680554974,-0
-0.005282728271758736,-0.01132884733795811,-0
-0.004226182617406998,-0.009063077870366507,-0
-0.003169636963055225,-0.00679730840277483,-0
-0.002113091308703487,-0.004531538935183228,-0
-0.001056545654351738,-0.002265769467591602,-0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0.004
0,0,0.008
0,0,0.012
0,0,0.016
0,0,0.02
0,0,0.024
0,0,0.028
0,0,0.032
0,0,0.036
0,0,0.04
0,0,0.044
0,0,0.04800000000000001
0,0,0.05200000000000001
0,0,0.05600000000000001
0,0,0.06000000000000001
0,0,0.064
0,0,0.068
0,0,0.07200000000000001
0,0,0.07600000000000001
0,0,0.08
0,0,0.08400000000000001
0,0,0.08800000000000001
0,0,0.09200000000000001
0,0,0.09600000000000002
0,0,0.1
0,0,0.104
0,0,0.108
0,0,0.112
0,0,0.116
0,0,0.12
0,0,0.124
0,0,0.128
0,0,0.132
0,0,0.136
0,0,0.14
0,0,0.144
0,0,0.148
0,0,0.152
0,0,0.156
0,0,0.16
0,0,0.164
0,0,0.168
0,0,0.172
0,0,0.176
0,0,0.18
0,0,0.184
0,0,0.188
0,0,0.192
0,0,0.196
0,0,0.2
0,0,0.204
0,0,0.208
0,0,0.212
0,0,0.216
0,0,0.22
0,0,0.224
0,0,0.228
0,0,0.232
0,0,0.236
0,0,0.24
0,0,0.244
0,0,0.248
0,0,0.25
0,0,0.25
0,0,0.25
0,0,0.25
0,0,0.25
0,0,0.25
0,0,0.25
0,0,0.25
0,0,0.25
0,0,0.25
0,0,0.25
0,0,0.25
0,0,0.25
0,0,0.25
0,0,0.25
0,0,0.25
0,0,0.25
0,0,0.25
0,0,0.25
0,0,0.246
0,0,0.242
0,0,0.238
0,0,0.234
0,0,0.23
0,0,0.226
0,0,0.222
0,0,0.218
0,0,0.214
0,0,0.21
0,0,0.206
0,0,0.202
0,0,0.198
0,0,0.194
0,0,0.19
0,0,0.186
0,0,0.182
0,0,0.178
0,0,0.174
0,0,0.17
0,0,0.166
0,0,0.162
0,0,0.158
0,0,0.154
0,0,0.15
0,0,0.146
0,0,0.142
0,0,0.138
0,0,0.134
0,0,0.13
0,0,0.126
0,0,0.122
0,0,0.118
0,0,0.114
0,0,0.11
0,0,0.106
0,0,0.102
0,0,0.09799999999999998
0,0,0.09399999999999997
0,0,0.09
0,0,0.08600000000000002
0,0,0.08199999999999999
0,0,0.07800000000000001
0,0,0.07400000000000001
0,0,0.07000000000000001
0,0,0.066
0,0,0.062
0,0,0.058
0,0,0.05399999999999999
0,0,0.04999999999999999
0,0,0.04600000000000001
0,0,0.04199999999999998
0,0,0.03800000000000001
0,0,0.03399999999999997
0,0,0.03
0,0,0.02600000000000002
0,0,0.02199999999999999
0,0,0.01800000000000002
0,0,0.01399999999999998
0,0,0.01000000000000001
0,0,0.006000000000000005
0,0,0.001999999999999974
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,-0.004
0,0,-0.008
0,0,-0.012
0,0,-0.016
0,0,-0.02
0,0,-0.024
0,0,-0.028
0,0,-0.032
0,0,-0.036
0,0,-0.04
0,0,-0.044
0,0,-0.04800000000000001
0,0,-0.05200000000000001
0,0,-0.05600000000000001
0,0,-0.06000000000000001
0,0,-0.064
0,0,-0.068
0,0,-0.07200000000000001
0,0,-0.07600000000000001
0,0,-0.08
0,0,-0.08400000000000001
0,0,-0.08800000000000001
0,0,-0.09200000000000001
0,0,-0.09600000000000002
0,0,-0.1
0,0,-0.104
