1.264658734617684,2.712069408470485,0
1.265213421086219,2.713258937440971,0
1.265715280272036,2.714335177938077,0
1.266164312175136,2.715298129961803,0
1.266560516795517,2.71614779351215,0
1.266903894133182,2.716884168589117,0
1.267194444188128,2.717507255192705,0
1.267432166960358,2.718017053322913,0
1.267617062449869,2.718413562979741,0
1.267749130656663,2.71869678416319,0
1.267828371580739,2.71886671687326,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.267854785222098,2.71892336110995,0
1.26782837158074,2.71886671687326,0
1.267749130656663,2.718696784163191,0
1.267617062449869,2.718413562979741,0
1.267432166960358,2.718017053322913,0
1.267194444188128,2.717507255192705,0
1.266903894133182,2.716884168589117,0
1.266560516795517,2.71614779351215,0
1.266164312175136,2.715298129961803,0
1.265715280272036,2.714335177938076,0
1.265213421086219,2.713258937440971,0
1.264658734617684,2.712069408470485,0
1.264051220866432,2.71076659102662,0
1.263390879832462,2.709350485109375,0
1.262677711515775,2.707821090718751,0
1.26191171591637,2.706178407854747,0
1.261092893034247,2.704422436517363,0
1.260221242869407,2.7025531767066,0
1.259296765421849,2.700570628422458,0
1.258319460691574,2.698474791664935,0
1.257289328678581,2.696265666434034,0
1.25620636938287,2.693943252729752,0
1.255070582804442,2.691507550552091,0
1.253881968943296,2.68895855990105,0
1.252640527799433,2.68629628077663,0
1.251346259372852,2.683520713178831,0
1.249999163663554,2.680631857107651,0
1.248599240671538,2.677629712563093,0
1.247146490396804,2.674514279545154,0
1.245640912839353,2.671285558053836,0
1.244082507999184,2.667943548089138,0
1.242471275876298,2.664488249651061,0
1.240807216470694,2.660919662739604,0
1.239090329782372,2.657237787354768,0
1.237320615811333,2.653442623496552,0
1.235498074557576,2.649534171164956,0
1.233622706021102,2.645512430359981,0
1.23169451020191,2.641377401081626,0
1.2297134871,2.637129083329892,0
1.227679636715373,2.632767477104778,0
1.225592959048028,2.628292582406285,0
1.223453454097966,2.623704399234412,0
1.221261121865186,2.619002927589159,0
1.219015962349689,2.614188167470527,0
1.216717975551474,2.609260118878515,0
1.214367161470541,2.604218781813124,0
1.211963520106891,2.599064156274353,0
1.209507051460523,2.593796242262202,0
1.206997755531438,2.588415039776672,0
1.204435632319635,2.582920548817762,0
1.201820681825114,2.577312769385473,0
1.199152904047876,2.571591701479805,0
1.19643229898792,2.565757345100756,0
1.193658866645247,2.559809700248328,0
1.190832607019856,2.553748766922521,0
1.187953520111747,2.547574545123333,0
1.185021605920921,2.541287034850766,0
1.182036864447378,2.53488623610482,0
1.178999295691116,2.528372148885494,0
1.175908899652137,2.521744773192788,0
1.172765676330441,2.515004109026703,0
1.169569625726027,2.508150156387239,0
1.166320747838895,2.501182915274395,0
1.163019042669046,2.494102385688171,0
1.159664510216479,2.486908567628567,0
1.156257150481195,2.479601461095585,0
1.152796963463193,2.472181066089222,0
1.149283949162473,2.46464738260948,0
1.145718107579036,2.457000410656358,0
1.142099438712881,2.449240150229857,0
1.138427942564009,2.441366601329976,0
1.134703619132419,2.433379763956716,0
1.130926468418112,2.425279638110075,0
1.127096490421087,2.417066223790056,0
1.123213685141344,2.408739520996656,0
1.119278052578884,2.400299529729878,0
1.115289592733706,2.39174624998972,0
1.11124830560581,2.383079681776181,0
1.107154191195197,2.374299825089263,0
1.103007249501867,2.365406679928967,0
1.098807480525819,2.35640024629529,0
1.094554884267053,2.347280524188234,0
1.090249460725569,2.338047513607798,0
1.085891209901368,2.328701214553982,0
1.08148013179445,2.319241627026787,0
1.077016226404814,2.309668751026213,0
1.07249949373246,2.299982586552258,0
1.067929933777389,2.290183133604924,0
1.0633075465396,2.280270392184211,0
1.058632332019093,2.270244362290118,0
1.053904290215869,2.260105043922646,0
1.049123421129928,2.249852437081794,0
1.044289724761268,2.239486541767562,0
1.039403201109891,2.229007357979951,0
1.034463850175797,2.21841488571896,0
1.029471671958985,2.20770912498459,0
1.024426666459455,2.196890075776839,0
1.019328833677208,2.18595773809571,0
1.014178173612243,2.174912111941201,0
1.008974686264561,2.163753197313312,0
1.003718371634161,2.152480994212044,0
0.9984356433624023,2.141152146874085,0
0.9931529150906437,2.129823299536127,0
0.9878701868188849,2.118494452198169,0
0.9825874585471263,2.107165604860211,0
0.9773047302753675,2.095836757522253,0
0.9720220020036087,2.084507910184294,0
0.96673927373185,2.073179062846337,0
0.9614565454600912,2.061850215508378,0
0.9561738171883326,2.050521368170421,0
0.9508910889165737,2.039192520832462,0
0.9456083606448149,2.027863673494504,0
0.9403256323730563,2.016534826156546,0
0.9350429041012974,2.005205978818588,0
0.9297601758295388,1.99387713148063,0
0.9244774475577801,1.982548284142672,0
0.9191947192860213,1.971219436804713,0
0.9139119910142626,1.959890589466756,0
0.9086292627425038,1.948561742128797,0
0.9033465344707451,1.937232894790839,0
0.8980638061989863,1.925904047452881,0
0.8927810779272275,1.914575200114923,0
0.8874983496554688,1.903246352776965,0
0.88221562138371,1.891917505439007,0
0.8769328931119514,1.880588658101049,0
0.8716501648401926,1.86925981076309,0
0.8663674365684337,1.857930963425132,0
0.8610847082966752,1.846602116087174,0
0.8558019800249164,1.835273268749216,0
0.8505192517531577,1.823944421411258,0
0.8452365234813989,1.8126155740733,0
0.8399537952096402,1.801286726735342,0
0.8346710669378814,1.789957879397384,0
0.8293883386661226,1.778629032059425,0
0.8241056103943639,1.767300184721467,0
0.8188228821226051,1.755971337383509,0
0.8135401538508464,1.744642490045551,0
0.8082574255790878,1.733313642707593,0
0.802974697307329,1.721984795369635,0
0.7976919690355702,1.710655948031677,0
0.7924092407638115,1.699327100693719,0
0.7871265124920527,1.68799825335576,0
0.781843784220294,1.676669406017802,0
0.7765610559485352,1.665340558679844,0
0.7712783276767765,1.654011711341886,0
0.7659955994050177,1.642682864003928,0
0.760712871133259,1.63135401666597,0
0.7554301428615003,1.620025169328012,0
0.7501474145897414,1.608696321990054,0
0.7448646863179827,1.597367474652095,0
0.7395819580462241,1.586038627314137,0
0.7342992297744653,1.574709779976179,0
0.7290165015027066,1.563380932638221,0
0.7237337732309478,1.552052085300263,0
0.718451044959189,1.540723237962305,0
0.7131683166874303,1.529394390624347,0
0.7078855884156716,1.518065543286389,0
0.7026028601439128,1.506736695948431,0
0.697320131872154,1.495407848610472,0
0.6920374036003953,1.484079001272514,0
0.6867546753286365,1.472750153934556,0
0.6814719470568779,1.461421306596598,0
0.6761892187851192,1.45009245925864,0
0.6709064905133604,1.438763611920682,0
0.6656237622416016,1.427434764582724,0
0.6603410339698429,1.416105917244765,0
0.6550583056980841,1.404777069906807,0
0.6497755774263254,1.393448222568849,0
0.6444928491545666,1.382119375230891,0
0.6392101208828079,1.370790527892933,0
0.6339273926110491,1.359461680554975,0
0.6286446643392904,1.348132833217017,0
0.6233619360675318,1.336803985879059,0
0.6180792077957729,1.325475138541101,0
0.6127964795240142,1.314146291203142,0
0.6075137512522555,1.302817443865184,0
0.6022310229804967,1.291488596527226,0
0.596948294708738,1.280159749189268,0
0.5916655664369792,1.26883090185131,0
0.5863828381652204,1.257502054513352,0
0.5811001098934617,1.246173207175394,0
0.575817381621703,1.234844359837436,0
0.5705346533499442,1.223515512499477,0
0.5652519250781854,1.212186665161519,0
0.5599691968064268,1.200857817823561,0
0.554686468534668,1.189528970485603,0
0.5494037402629093,1.178200123147645,0
0.5441210119911506,1.166871275809687,0
0.5388382837193918,1.155542428471729,0
0.533555555447633,1.144213581133771,0
0.5282728271758743,1.132884733795812,0
0.5229900989041156,1.121555886457854,0
0.5177073706323568,1.110227039119896,0
0.512424642360598,1.098898191781938,0
0.5071419140888394,1.08756934444398,0
0.5018591858170806,1.076240497106022,0
0.4965764575453219,1.064911649768064,0
0.491293729273563,1.053582802430105,0
0.4860110010018043,1.042253955092147,0
0.4807282727300456,1.030925107754189,0
0.4754455444582869,1.019596260416231,0
0.4701628161865282,1.008267413078273,0
0.4648800879147693,0.9969385657403148,0
0.4595973596430106,0.9856097184023567,0
0.4543146313712519,0.9742808710643986,0
0.4490319030994931,0.9629520237264405,0
0.4437491748277344,0.9516231763884825,0
0.4384664465559756,0.9402943290505242,0
0.4331837182842169,0.9289654817125661,0
0.4279009900124582,0.9176366343746081,0
0.4226182617406994,0.9063077870366499,0
0.4173355334689407,0.8949789396986918,0
0.4120528051971819,0.8836500923607336,0
0.4067700769254232,0.8723212450227755,0
0.4014873486536645,0.8609923976848174,0
0.3962046203819057,0.8496635503468594,0
0.390921892110147,0.8383347030089012,0
0.3856391638383882,0.827005855670943,0
0.3803564355666295,0.8156770083329848,0
0.3750737072948707,0.8043481609950268,0
0.369790979023112,0.7930193136570687,0
0.3645082507513533,0.7816904663191107,0
0.3592255224795945,0.7703616189811523,0
0.3539427942078358,0.7590327716431943,0
0.348660065936077,0.7477039243052361,0
0.3433773376643183,0.7363750769672781,0
0.3380946093925596,0.72504622962932,0
0.3328118811208007,0.7137173822913617,0
0.327529152849042,0.7023885349534036,0
0.3222464245772833,0.6910596876154456,0
0.3169636963055246,0.6797308402774874,0
0.3116809680337659,0.6684019929395294,0
0.306398239762007,0.657073145601571,0
0.3011155114902483,0.645744298263613,0
0.2958327832184896,0.6344154509256549,0
0.2905500549467309,0.6230866035876969,0
0.2852673266749721,0.6117577562497387,0
0.2799845984032133,0.6004289089117805,0
0.2747018701314546,0.5891000615738223,0
0.2694191418596959,0.5777712142358643,0
0.2641364135879372,0.5664423668979062,0
0.2588800989575372,0.5551701637966379,0
0.2536766116098548,0.5440112491687491,0
0.2485259515448901,0.53296562301424,0
0.2434281187626429,0.5220332853331103,0
0.2383831132631133,0.5112142361253603,0
0.2333909350463013,0.50050847539099,0
0.2284515841122068,0.4899160031299991,0
0.22356506046083,0.4794368193423879,0
0.2187313640921707,0.4690709240281561,0
0.2139504950062291,0.458818317187304,0
0.209222453203005,0.4486789988198315,0
0.2045472386824985,0.4386529689257386,0
0.1999248514447096,0.4287402275050252,0
0.1953552914896383,0.4189407745576914,0
0.1908385588172846,0.4092546100837372,0
0.1863746534276484,0.3996817340831626,0
0.1819635753207299,0.3902221465559675,0
0.1776053244965289,0.3808758475021521,0
0.1732999009550455,0.3716428369217162,0
0.1690473046962798,0.36252311481466,0
0.1648475357202316,0.3535166811809832,0
0.160700594026901,0.3446235360206861,0
0.1566064796162879,0.3358436793337686,0
0.1525651924883925,0.3271771111202306,0
0.1485767326432146,0.3186238313800722,0
0.1446411000807544,0.3101838401132934,0
0.1407582948010117,0.3018571373198942,0
0.1369283168039866,0.2936437229998745,0
0.1331511660896791,0.2855435971532345,0
0.1294268426580892,0.277556759779974,0
0.1257553465092169,0.2696832108800932,0
0.1221366776430621,0.2619229504535918,0
0.118570836059625,0.2542759785004701,0
0.1150578217589054,0.2467422950207279,0
0.1115976347409034,0.2393219000143653,0
0.1081902750056191,0.2320147934813824,0
0.1048357425530523,0.224820975421779,0
0.101534037383203,0.2177404458355551,0
0.0982851594960714,0.2107732047227109,0
0.09508910889165738,0.2039192520832462,0
0.09194588556996094,0.1971785879171612,0
0.08885548953098206,0.1905512122244556,0
0.08581792077472079,0.1840371250051298,0
0.08283317930117712,0.1776363262591834,0
0.07990126511035099,0.1713488159866166,0
0.07702217820224248,0.1651745941874295,0
0.07419591857685155,0.1591136608616219,0
0.07142248623417821,0.1531660160091939,0
0.06870188117422245,0.1473316596301454,0
0.06603410339698429,0.1416105917244765,0
0.06341915290246372,0.1360028122921873,0
0.06085702969066073,0.1305083213332776,0
0.05834773376157533,0.1251271188477475,0
0.05589126511520749,0.1198592048355969,0
0.05348762375155728,0.114704579296826,0
0.05113680967062464,0.1096632422314347,0
0.04883882287240959,0.1047351936394229,0
0.04659366335691213,0.09992043352079069,0
0.04440133112413223,0.09521896187553801,0
0.04226182617406995,0.090630778703665,0
0.04017514850672525,0.08615588400517156,0
0.03814129812209813,0.08179427778005768,0
0.0361602750201886,0.07754596002832337,0
0.03423207920099666,0.07341093074996866,0
0.03235671066452232,0.06938918994499355,0
0.03053416941076555,0.065480737613398,0
0.02876445543972634,0.06168557375518196,0
0.02704756875140477,0.05800369837034559,0
0.02538350934580077,0.0544351114588888,0
0.02377227722291435,0.05097981302081158,0
0.02221387238274554,0.04763780305611397,0
0.02070829482529429,0.04440908156479589,0
0.01925554455056065,0.04129364854685742,0
0.01785562155854456,0.03829150400229847,0
0.01650852584924607,0.03540264793111914,0
0.01521425742266519,0.03262708033331942,0
0.0139728162788019,0.02996480120889928,0
0.01278420241765616,0.02741581055785866,0
0.01164841583922802,0.02498010838019766,0
0.0105654565435175,0.02265769467591627,0
0.009535324530524549,0.02044856944501445,0
0.008558019800249207,0.01835273268749225,0
0.0076335423526914,0.01637018440334952,0
0.006761892187851197,0.01450092459258641,0
0.0059430693057286,0.01274495325520292,0
0.005177073706323585,0.011102270391199,0
0.00446390538963615,0.009572876000574642,0
0.003803564355666298,0.008156770083329856,0
0.003196050604414051,0.00685395263946469,0
0.002641364135879362,0.005664423668979042,0
0.002139504950062278,0.004588183171873013,0
0.001690473046962799,0.003625231148146603,0
0.001294268426580879,0.002775567597799711,0
0.0009508910889166098,0.002039192520832539,0
0.0006603410339698523,0.001416105917244786,0
0.0004226182617406998,0.0009063077870366508,0
0.0002377227722291524,0.0005097981302081349,0
0.0001056545654352101,0.0002265769467592382,0
2.6413641358826e-05,5.664423668985985e-05,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0.0001
0,0,0.0004000000000000001
0,0,0.0009000000000000003
0,0,0.0016
0,0,0.0025
0,0,0.0036
0,0,0.004900000000000001
0,0,0.006400000000000001
0,0,0.008100000000000001
0,0,0.01
0,0,0.0121
0,0,0.0144
0,0,0.01690000000000001
0,0,0.0196
0,0,0.02250000000000001
0,0,0.0256
0,0,0.02890000000000001
0,0,0.03240000000000001
0,0,0.03610000000000001
0,0,0.04
0,0,0.0441
0,0,0.04840000000000001
0,0,0.05290000000000001
0,0,0.05760000000000002
0,0,0.06250000000000003
0,0,0.06760000000000001
0,0,0.07290000000000001
0,0,0.07840000000000001
0,0,0.08410000000000002
0,0,0.09000000000000004
0,0,0.09610000000000002
0,0,0.1024
0,0,0.1089
0,0,0.1156
0,0,0.1225
0,0,0.1296
0,0,0.1369
0,0,0.1444
0,0,0.1521
0,0,0.16
0,0,0.1681
0,0,0.1764
0,0,0.1849
0,0,0.1936
0,0,0.2025
0,0,0.2116
0,0,0.2209
0,0,0.2304
0,0,0.2401000000000001
0,0,0.25
0,0,0.2601
0,0,0.2704
0,0,0.2809
0,0,0.2916
0,0,0.3025
0,0,0.3136
0,0,0.3249
0,0,0.3364
0,0,0.3481
0,0,0.36
0,0,0.3720999999999999
0,0,0.3844000000000001
0,0,0.390625
0,0,0.403125
0,0,0.415625
0,0,0.428125
0,0,0.440625
0,0,0.453125
0,0,0.465625
0,0,0.478125
0,0,0.490625
0,0,0.503125
0,0,0.515625
0,0,0.528125
0,0,0.540625
0,0,0.5531250000000001
0,0,0.565625
0,0,0.578125
0,0,0.590625
0,0,0.603125
0,0,0.609375
0,0,0.621775
0,0,0.6339750000000001
0,0,0.645975
0,0,0.657775
0,0,0.6693750000000001
0,0,0.6807749999999999
0,0,0.691975
0,0,0.702975
0,0,0.713775
0,0,0.724375
0,0,0.734775
0,0,0.7449750000000001
0,0,0.7549750000000001
0,0,0.7647750000000001
0,0,0.774375
0,0,0.783775
0,0,0.792975
0,0,0.8019750000000001
0,0,0.810775
0,0,0.819375
0,0,0.8277749999999999
0,0,0.835975
0,0,0.843975
0,0,0.8517750000000001
0,0,0.859375
0,0,0.866775
0,0,0.8739750000000001
0,0,0.8809750000000001
0,0,0.887775
0,0,0.8943749999999999
0,0,0.9007749999999999
0,0,0.9069749999999999
0,0,0.9129750000000001
0,0,0.918775
0,0,0.9243749999999999
0,0,0.9297749999999999
0,0,0.9349749999999999
0,0,0.939975
0,0,0.944775
0,0,0.949375
0,0,0.9537749999999999
0,0,0.9579749999999999
0,0,0.9619750000000001
0,0,0.9657749999999998
0,0,0.969375
0,0,0.9727749999999999
0,0,0.9759749999999998
0,0,0.9789750000000002
0,0,0.981775
0,0,0.984375
0,0,0.986775
0,0,0.9889749999999999
0,0,0.9909750000000002
0,0,0.992775
0,0,0.994375
0,0,0.995775
0,0,0.9969749999999999
0,0,0.9979750000000001
0,0,0.998775
0,0,0.999375
0,0,0.9997750000000001
0,0,0.9999749999999998
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
