-12.08402653088487,-23.02121419041295,-14.96662954709577
-13.30551740812701,-22.33748433691738,-14.96662954709577
-14.48843947821717,-21.58900464324463,-14.96662954709577
-15.62936379571899,-20.77794473332404,-14.96662954709577
-16.72498315440884,-19.90665563284653,-14.96662954709577
-17.77212167390122,-18.9776629543274,-14.96662954709577
-18.76774400559744,-17.99365957609405,-14.96662954709577
-19.70896413127455,-16.95749783641836,-14.96662954709577
-20.59305372880836,-15.87218126542197,-14.96662954709577
-21.41745008078288,-14.7408558787193,-14.96662954709577
-22.17976350305887,-13.56680105803789,-14.96662954709577
-22.87778427176958,-12.35342004524951,-14.96662954709577
-23.50948902866527,-11.10423007736543,-14.96662954709577
-24.07304664623707,-9.8228521910947,-14.96662954709577
-24.56682353562078,-8.513000726516399,-14.96662954709577
-24.98938838189341,-7.178472560293797,-14.96662954709577
-25.33951629303726,-5.823136099637296,-14.96662954709577
-25.61619235054381,-4.450920068922929,-14.96662954709577
-25.81861455136589,-3.065802121468012,-14.96662954709577
-25.94619613269014,-1.671797309477156,-14.96662954709577
-25.99856727279113,-0.2729464455778282,-14.96662954709577
-25.97557616303633,1.1266956103131,-14.96662954709577
-25.87728944793498,2.523071704845644,-14.96662954709577
-25.70399203195525,3.91213415173621,-14.96662954709577
-25.45618625366927,5.28985646482962,-14.96662954709577
-25.13459042962058,6.652245029704303,-14.96662954709577
-24.74013677213417,7.995350679994873,-14.96662954709577
-24.27396868710547,9.315280144870753,-14.96662954709577
-23.7374374596006,10.60820733449107,-14.96662954709577
-23.13209833687617,11.87038443072047,-14.96662954709577
-22.45970602017142,13.09815275095979,-14.96662954709577
-21.72220957834239,14.28795335359722,-14.96662954709577
-20.92174679808059,15.4363373543404,-14.96662954709577
-20.06063798709446,16.53997592352367,-14.96662954709577
-19.14137924821471,17.59566993541352,-14.96662954709577
-18.16663524392183,18.60035924153878,-14.96662954709577
-17.13923147226858,19.55113154116657,-14.96662954709577
-16.06214607658593,20.44523082321193,-14.96662954709577
-14.93850121271633,21.28006535510811,-14.96662954709577
-13.77155399879585,22.05321519548227,-14.96662954709577
-12.56468707382104,22.76243920885797,-14.96662954709577
-11.32139879236602,23.40568156205269,-14.96662954709577
-10.04529308387531,23.98107768343714,-14.96662954709577
-8.740069005925116,24.48695966778373,-14.96662954709577
-7.409510021736981,24.92186111103621,-14.96662954709577
-6.057473033022179,25.28452136098702,-14.96662954709577
-4.687877199952218,25.57388917153916,-14.96662954709577
-3.304692580656514,25.78912574996201,-14.96662954709577
-1.911928623186435,25.92960718830581,-14.96662954709577
-0.5136225432947632,25.9949262719289,-14.96662954709577
0.8861723782714678,25.9848936598938,-14.96662954709577
2.283398545048796,25.8995384338113,-14.96662954709577
3.674005806643128,25.73910801354143,-14.96662954709577
5.053963198932483,25.50406743999545,-14.96662954709577
6.419270628654327,25.19509802711821,-14.96662954709577
7.765970468506414,24.8130953869582,-14.96662954709577
9.090159029153019,24.3591668335497,-14.96662954709577
10.38799787487895,23.8346281731331,-14.96662954709577
11.65572495009347,23.24099989001697,-14.96662954709577
12.88966548442952,22.58000273913859,-14.96662954709577
14.08624264483027,21.85355275809783,-14.96662954709577
15.24198790374236,21.06375571312418,-14.96662954709577
16.35355109336406,20.21290099507567,-14.96662954709577
17.41771011680229,19.30345498316411,-14.96662954709577
18.43138028799087,18.33805389564175,-14.96662954709577
19.39162327329367,17.31949614817519,-14.96662954709577
20.29565560887485,16.25073424205648,-14.96662954709577
21.14085676914799,15.13486620576375,-14.96662954709577
21.92477676291356,13.97512661468244,-14.96662954709577
22.64514323516773,12.77487721501608,-14.96662954709577
23.29986805399519,11.53759717906698,-14.96662954709577
23.88705336345399,10.26687302013137,-14.96662954709577
24.404997084905,8.966388196245928,-14.96662954709577
24.85219785084069,7.639912432918941,-14.96662954709577
25.2273593569106,6.291290795798206,-14.96662954709577
25.52939411952929,4.924432544948013,-14.96662954709577
25.75742662817308,3.543299803048103,-14.96662954709577
25.91079588322961,2.151896070355547,-14.96662954709577
25.98905731204224,0.7542546197298641,-14.96662954709577
25.99198405759651,-0.6455731946486886,-14.96662954709577
25.91956763611224,-2.043529680969443,-14.96662954709577
25.77201796163555,-3.435562571855532,-14.96662954709577
25.54976273755938,-4.817636770702219,-14.96662954709577
25.25344621683628,-6.185746048243281,-14.96662954709577
24.8839273344775,-7.535924655438336,-14.96662954709577
24.44227721775117,-8.864258819021609,-14.96662954709577
23.92977608129742,-10.16689808638632,-14.96662954709577
23.34790951616017,-11.44006648692207,-14.96662954709577
22.69836418349302,-12.68007347744961,-14.96662954709577
21.983022925421,-13.88332464002823,-14.96662954709577
21.20395930723154,-15.04633210112249,-14.96662954709577
20.36343160671498,-16.16572464192809,-14.96662954709577
19.46387626807651,-17.23825747055102,-14.96662954709577
18.50790083939669,-18.2608216277105,-14.96662954709577
17.49827641411126,-19.23045299870384,-14.96662954709577
16.43792959842154,-20.14434090550835,-14.96662954709577
15.32993402791737,-20.99983625411639,-14.96662954709577
14.17750145800616,-21.79445921348436,-14.96662954709577
12.98397245397215,-22.5259064038385,-14.96662954709577
11.75280670765438,-23.19205757349947,-14.96662954709577
10.48757300881001,-23.79098174487299,-14.96662954709577
9.191938900236048,-24.32094281178934,-14.96662954709577
7.86966004663494,-24.7804045719677,-14.96662954709577
6.524569348039,-25.16803518001812,-14.96662954709577
5.160565829353634,-25.48271100807188,-14.96662954709577
3.781603338223989,-25.72351990285025,-14.96662954709577
2.391679083984844,-25.88976382973065,-14.96662954709577
0.9948220509194288,-25.98096089614479,-14.96662954709577
-0.4049186805889349,-25.99684674844451,-14.96662954709577
-1.803485671157929,-25.93737533818578,-14.96662954709577
-3.196824883736703,-25.80271905560966,-14.96662954709577
-4.580897435075818,-25.59326822993335,-14.96662954709577
-5.951691303268912,-25.30962999789988,-14.96662954709577
-7.30523295743226,-24.95262654386599,-14.96662954709577
-8.637598875809228,-24.52329271653012,-14.96662954709577
-9.94492691891379,-24.02287302920831,-14.96662954709577
-11.22342752474454,-23.45281805235368,-14.96662954709577
-12.46939469361783,-22.8147802087764,-14.96662954709577
-13.67921673077725,-22.11060898375311,-14.96662954709577
-14.84938671564164,-21.34234556390946,-14.96662954709577
-15.97651266734328,-20.51221692041647,-14.96662954709577
-17.05732737708966,-19.62262935365155,-14.96662954709577
-18.08869787884655,-18.67616151803716,-14.96662954709577
-19.06763453089147,-17.67555694727483,-14.96662954709577
-19.99129968191099,-16.62371610164302,-14.96662954709577
-20.85701589652305,-15.5236879604102,-14.96662954709577
-21.66227371638033,-14.37866118373397,-14.96662954709577
-22.40473893435577,-13.19195486966821,-14.96662954709577
-23.08225936072764,-11.96700893306683,-14.96662954709577
-23.69287106174831,-10.70737413427631,-14.96662954709577
-24.23480405251453,-9.416701786518741,-14.96662954709577
-24.70648742763661,-8.098733171801266,-14.96662954709577
-25.10655391483384,-6.757288696033445,-14.96662954709577
-25.43384383825768,-5.396256814785766,-14.96662954709577
-25.68740848005269,-4.019582761794737,-14.96662954709577
-25.86651283041276,-2.631257112882007,-14.96662954709577
-25.97063771815975,-1.23530421844089,-14.96662954709577
-25.99948131566894,0.1642294619789802,-14.96662954709577
-25.95296001377908,1.56328708917589,-14.96662954709577
-25.83120866415105,2.957813203886951,-14.96662954709577
-25.63458018837221,4.343765482379883,-14.96662954709577
-25.36364455493991,5.717126453968555,-14.96662954709577
-25.01918712708918,7.07391514648678,-14.96662954709577
-24.60220638625437,8.410198625962684,-14.96662954709577
-24.11391103776325,9.722103397045293,-14.96662954709577
-23.5557165071534,11.00582663113592,-14.96662954709577
-22.929240837267,12.25764718967746,-14.96662954709577
-22.23629999801756,13.47393641064719,-14.96662954709577
-21.47890262242371,14.65116862698809,-14.96662954709577
-20.65924418416925,15.7859313864868,-14.96662954709577
-19.77970063356598,16.87493534347642,-14.96662954709577
-18.8428215103683,17.91502379368784,-14.96662954709577
-17.85132255340237,18.90318182461322,-14.96662954709577
-16.80807782843262,19.8365450548565,-14.96662954709577
-15.7161113970853,20.71240793713772,-14.96662954709577
-14.5785885509772,21.52823160088437,-14.96662954709577
-13.39880663645985,22.28165121167548,-14.96662954709577
-12.18018549657646,22.97048282620521,-14.96662954709577
-10.92625755793527,23.59272972289689,-14.96662954709577
-9.64065759123844,24.14658818981465,-14.96662954709577
-8.327112175142904,24.63045275309788,-14.96662954709577
-6.989428893997506,25.04292083076079,-14.96662954709577
-5.631485300769064,25.38279679836763,-14.96662954709577
-4.257217677148964,25.6490954547986,-14.96662954709577
-2.870609623423254,25.84104487805998,-14.96662954709577
-1.475680511179226,25.95808866286048,-14.96662954709577
-0.0764738323205172,25.99988753346772,-14.96662954709577
1.322954521832768,25.96632032716924,-14.96662954709577
2.718548017388988,25.85748434548787,-14.96662954709577
4.106261236590675,25.67369507213312,-14.96662954709577
5.482071604298935,25.41548525850607,-14.96662954709577
6.841991048263758,25.0836033794086,-14.96662954709577
8.182077559379621,24.67901146343379,-14.96662954709577
9.498446618418241,24.20288230432605,-14.96662954709577
10.78728245611493,23.6565960613947,-14.96662954709577
11.83108949432641,23.15222065757925,-14.96662954709577
13.05999775289791,22.48191403538189,-14.96662954709577
14.25104889405833,21.74643891351315,-14.96662954709577
15.40079040856893,20.94792721944898,-14.96662954709577
16.5058895317292,20.08869360526842,-14.96662954709577
17.5631429040858,19.17122873815501,-14.96662954709577
18.56948585703726,18.19819208067915,-14.96662954709577
19.52200129641211,17.17240418179365,-14.96662954709577
20.4179281582722,16.09683850088691,-14.96662954709577
21.25466941243117,14.97461278859199,-14.96662954709577
22.02979959048514,13.80898004933966,-14.96662954709577
22.74107181653761,12.60331911184823,-14.96662954709577
23.38642432023616,11.36112483488614,-14.96662954709577
23.9639864132415,10.08599797669902,-14.96662954709577
24.47208391180728,8.781634757461921,-14.96662954709577
24.9092439897489,7.451816145018504,-14.96662954709577
25.27419944773674,6.10039689495887,-14.96662954709577
25.56589238653653,4.731294376809949,-14.96662954709577
25.78347727355002,3.348477218726428,-14.96662954709577
25.92632339376716,1.95595380359608,-14.96662954709577
25.99401667802441,0.5577606499106507,-14.96662954709577
25.98636090327045,-0.8420492889238236,-14.96662954709577
25.90337826135926,-2.239418372913023,-14.96662954709577
25.74530929472261,-3.63029603738725,-14.96662954709577
25.51261219910767,-5.010650534405948,-14.96662954709577
25.20596149540161,-6.376480619615466,-14.96662954709577
24.82624607439245,-7.723827150688558,-14.96662954709577
24.37456662013444,-9.048784563720599,-14.96662954709577
23.85223241938689,-10.34751219431747,-14.96662954709577
23.26075756637374,-11.61624541056131,-14.96662954709577
22.6018565738677,-12.85130652557604,-14.96662954709577
21.87743940331799,-14.04911545806886,-14.96662954709577
21.08960592843037,-15.20620010993919,-14.96662954709577
20.24063984824725,-16.31920643087603,-14.96662954709577
19.33300206737066,-17.38490814077088,-14.96662954709577
18.36932356251981,-18.40021608175987,-14.96662954709577
17.35239775609763,-19.36218717279063,-14.96662954709577
16.28517241887522,-20.26803294075441,-14.96662954709577
15.17074112526702,-21.11512760345369,-14.96662954709577
14.01233428596093,-21.9010156809789,-14.96662954709577
12.81330978390299,-22.62341911342615,-14.96662954709577
11.57714324077478,-23.28024386432803,-14.96662954709577
10.30741794218219,-23.86958599065306,-14.96662954709577
9.007814450758127,-24.38973716178002,-14.96662954709577
7.682099937285094,-24.83918961144997,-14.96662954709577
6.334117260770156,-25.2166405083392,-14.96662954709577
4.967773829117696,-25.52099573258718,-14.96662954709577
3.587030272696299,-25.75137304733012,-14.96662954709577
2.195888963629145,-25.90710465604776,-14.96662954709577
0.7983824140854293,-25.98773913831057,-14.96662954709577
-0.6014384127926756,-25.99304275831549,-14.96662954709577
-1.999515845449593,-25.92300014241785,-14.96662954709577
-3.391797265920733,-25.77781432369495,-14.96662954709577
-4.77424685718616,-25.55790615341265,-14.96662954709577
-6.142857301826903,-25.26391308110032,-14.96662954709577
-7.493661398065594,-24.89668730677119,-14.96662954709577
-8.822743559526486,-24.45729331064323,-14.96662954709577
-10.12625116537569,-23.94700476752213,-14.96662954709577
-11.40040572794274,-23.36730085479044,-14.96662954709577
-12.64151384545351,-22.71986196470408,-14.96662954709577
-13.84597790812122,-22.00656483342685,-14.96662954709577
-15.01030652656783,-21.22947710091973,-14.96662954709577
-16.13112465234021,-20.39085131745759,-14.96662954709577
-16.67419680478361,-19.94921454381962,-14.96662954709577
-17.72369945810136,-19.02289351068595,-14.96662954709577
-18.72182628547793,-18.04143066767121,-14.96662954709577
-19.6656840088888,-17.00767098877843,-14.96662954709577
-20.55253666058515,-15.92461104125635,-14.96662954709577
-21.37981351386385,-14.79539029942788,-14.96662954709577
-22.14511653485429,-13.62328204426978,-14.96662954709577
-22.84622733371678,-12.4116838751288,-14.96662954709577
-23.48111359510677,-11.16410786107391,-14.96662954709577
-24.04793496926364,-9.884170360433234,-14.96662954709577
-24.54504840664631,-8.575581538029326,-14.96662954709577
-24.97101292065426,-7.242134610494214,-14.96662954709577
-25.32459376462639,-5.887694850843261,-14.96662954709577
-25.60476601101069,-4.516188384178843,-14.96662954709577
-25.81071752233014,-3.131590806998886,-14.96662954709577
-25.94185130533147,-1.737915663106803,-14.96662954709577
-25.99778724149451,-0.3392028095187542,-14.96662954709577
-25.97836318888455,1.060493293900692,-14.96662954709577
-25.94040022905764,1.759441944568282,-14.96662954709577
-25.80811000175583,3.153007792136057,-14.96662954709577
-25.60100960457613,4.537433991409745,-14.96662954709577
-25.3196993610562,5.908707495360584,-14.96662954709577
-24.96499470739434,7.262853382780945,-14.96662954709577
-24.53792382873837,8.595946380418724,-14.96662954709577
-24.03972467877726,9.904122241197728,-14.96662954709577
-23.47184139127506,11.18358894554101,-14.96662954709577
-22.83592009394935,12.43063769332694,-14.96662954709577
-22.13380413682749,13.64165365461821,-14.96662954709577
-21.36752874891413,14.81312644799631,-14.96662954709577
-20.53931513865643,15.94166031613265,-14.96662954709577
-19.65156405531011,17.02398396909617,-14.96662954709577
-18.7068488298688,18.05696006686718,-14.96662954709577
-17.70790791572925,19.03759431356949,-14.96662954709577
-16.65763695071562,19.9630441370587,-14.96662954709577
-15.55908036347077,20.83062692870904,-14.96662954709577
-14.41542254854752,21.63782781951154,-14.96662954709577
-13.22997863577981,22.38230696994414,-14.96662954709577
-12.00618488068889,23.06190635248347,-14.96662954709577
-10.74758870378407,23.67465600709529,-14.96662954709577
-9.457838407625376,24.21877975157391,-14.96662954709577
-8.14067260146196,24.69270033017463,-14.96662954709577
-6.799909364096123,25.09504398561752,-14.96662954709577
-5.439435176387464,25.42464444120859,-14.96662954709577
-4.063193655481884,25.68054628153482,-14.96662954709577
-2.675174123416535,25.86200772193456,-14.96662954709577
-1.279400043241434,25.96850275871433,-14.96662954709577
0.12008264382354,25.99972269387988,-14.96662954709577
1.519217246392063,25.9555770299615,-14.96662954709577
2.913948082071768,25.83619373233972,-14.96662954709577
4.300232233704475,25.64191885831107,-14.96662954709577
5.674051268600964,25.37331555396905,-14.96662954709577
7.031422886802643,25.0311624218083,-14.96662954709577
8.368412464606772,24.61645126378321,-14.96662954709577
9.681144459889472,24.13038420636421,-14.96662954709577
10.96581364617099,23.57437021592412,-14.96662954709577
12.21869614285554,22.95002101455611,-14.96662954709577
13.43616020967153,22.25914640816308,-14.96662954709577
14.61467677402728,21.50374904035823,-14.96662954709577
15.75082966075981,20.68601858738721,-14.96662954709577
16.84132549462956,19.8083254108958,-14.96662954709577
17.88300324685241,18.87321368694442,-14.96662954709577
18.87284339799809,17.88339403118547,-14.96662954709577
19.80797669069565,16.84173564157975,-14.96662954709577
20.6856924467711,15.75125798143111,-14.96662954709577
21.50344642471263,14.61512202684307,-14.96662954709577
22.25886819468232,13.43662110397401,-14.96662954709577
22.94976800969978,12.2191713426468,-14.96662954709577
23.57414315307936,10.96630177398568,-14.96662954709577
24.13018374371995,9.68164410078751,-14.96662954709577
24.61627798242199,8.368922170275361,-14.96662954709577
25.03101682402216,7.031941179753983,-14.96662954709577
25.37319806180338,5.674576646455411,-14.96662954709577
25.64182981234138,4.300763173544965,-14.96662954709577
25.83613339068426,2.914483044858843,-14.96662954709577
25.9555455675331,1.519754681424916,-14.96662954709577
25.99972020187892,0.120620993235046,-14.96662954709577
25.96852924436439,-1.278862339969099,-14.96662954709577
25.86206310846147,-2.674638624927859,-14.96662954709577
25.68063040838923,-4.062661914030515,-14.96662954709577
25.42475706453137,-5.438908733336317,-14.96662954709577
25.09518477894654,-6.799389745449959,-14.96662954709577
24.90305180133808,-7.472483588464566,-14.96662954709577
24.46478837342525,-8.801938982037798,-14.96662954709577
23.95560867252231,-10.10588012639047,-14.96662954709577
23.37698866180221,-11.38052727715069,-14.96662954709577
22.73060559160564,-12.62218560467506,-14.96662954709577
22.01833313758295,-13.82725590427893,-14.96662954709577
21.24223596945547,-14.99224502928004,-14.96662954709577
20.40456376614108,-16.11377601661021,-14.96662954709577
19.50774469459334,-17.18859787564319,-14.96662954709577
18.5543783712538,-18.21359501186817,-14.96662954709577
17.54722832652459,-19.18579625808668,-14.96662954709577
16.48921399410042,-20.10238348695902,-14.96662954709577
15.38340224838365,-20.96069977993161,-14.96662954709577
14.23299851451203,-21.75825712886715,-14.96662954709577
13.0413374767668,-22.49274364805409,-14.96662954709577
11.81187341229871,-23.16203027568678,-14.96662954709577
10.54817017818612,-23.76417694539462,-14.96662954709577
9.253890880856138,-24.29743820992673,-14.96662954709577
7.932787257809302,-24.76026830069372,-14.96662954709577
6.588688802427753,-25.15132560849951,-14.96662954709577
5.225491663394288,-25.4694765724739,-14.96662954709577
3.847147350894528,-25.71379896593471,-14.96662954709577
2.457651282344026,-25.88358456965327,-14.96662954709577
1.061031200841367,-25.97834122477494,-14.96662954709577
-0.3386645000842079,-25.99779425944406,-14.96662954709577
-1.737378511580145,-25.9418872849972,-14.96662954709577
-3.131056370425438,-25.81078235941751,-14.96662954709577
-4.515658211734073,-25.60485951757593,-14.96662954709577
-5.887170479342352,-25.32471566962125,-14.96662954709577
-7.241617559936744,-24.9711628707118,-14.96662954709577
-8.575073307193783,-24.54522596710514,-14.96662954709577
-9.883672422532136,-24.04813962542795,-14.96662954709577
-11.16362165948391,-23.48134475373806,-14.96662954709577
-12.41121081920624,-22.84648432475373,-14.96662954709577
-13.62282350526556,-22.14539861335497,-14.96662954709577
-14.79494760651259,-21.38011986216512,-14.96662954709577
-15.92418547766754,-20.55286639067267,-14.96662954709577
-17.00726378810045,-19.66603616497151,-14.96662954709577
-18.04104301025984,-18.72219984675824,-14.96662954709577
-19.02252652024662,-17.72409334173441,-14.96662954709577
-19.94886928415053,-16.6746098690157,-14.96662954709577
-20.81738610497232,-15.57679157453502,-14.96662954709577
-21.62555940622538,-14.43382071275021,-14.96662954709577
-22.37104652965386,-13.24901042221878,-14.96662954709577
-23.05168652591524,-12.02579512177626,-14.96662954709577
-23.66550641854021,-10.76772055516078,-14.96662954709577
-24.21072692301565,-9.478433512936896,-14.96662954709577
-24.68576760441012,-8.161671261515961,-14.96662954709577
-25.0892514585931,-6.821250709912656,-14.96662954709577
-25.42000890376756,-5.461057345640855,-14.96662954709577
-25.67708117074574,-4.08503397182137,-14.96662954709577
-25.85972308214111,-2.697169278146693,-14.96662954709577
-25.96740521241972,-1.30148627883559,-14.96662954709577
-25.99981542255011,0.09796934890905583,-14.96662954709577
-25.95685976480324,1.497140992137616,-14.96662954709577
-25.8386627550795,2.891972861087672,-14.96662954709577
-25.64556701197339,4.278421745735483,-14.96662954709577
-25.37813226362242,5.65246873587877,-14.96662954709577
-25.03713372521885,7.010130870783286,-14.96662954709577
-24.62355985188714,8.347472684623259,-14.96662954709577
-24.13860947344172,9.66061761424546,-14.96662954709577
-23.58368831932925,10.94575923619432,-14.96662954709577
-22.96040494382988,12.19917230042074,-14.96662954709577
-22.27056606332874,13.41722352869289,-14.96662954709577
-21.51617131917215,14.5963821464099,-14.96662954709577
-20.69940748129284,15.73323011728354,-14.96662954709577
-19.82264210940189,16.82447205122843,-14.96662954709577
-18.88841669012528,17.86694475673434,-14.96662954709577
-17.89943926997713,18.85762641003371,-14.96662954709577
-16.8585766055233,19.79364531448674,-14.96662954709577
-15.76884585349278,20.67228822478981,-14.96662954709577
-14.63340582492116,21.49100821188163,-14.96662954709577
-13.45554782868018,22.24743204574632,-14.96662954709577
-12.23868613093643,22.93936707471295,-14.96662954709577
-10.98634805818966,23.56480758131312,-14.96662954709577
-9.702163772585369,24.12194059626903,-14.96662954709577
-8.389855749134318,24.60915115376225,-14.96662954709577
-7.053227985345624,25.02502697274745,-14.96662954709577
-5.696154974550057,25.36836255074239,-14.96662954709577
-4.322570474874742,25.6381626582277,-14.96662954709577
-2.936456106429378,25.83364522352611,-14.96662954709577
-1.541829809750966,25.95424359980008,-14.96662954709577
-0.1427341989698504,25.99960820759506,-14.96662954709577
1.256775156547583,25.96960754816839,-14.96662954709577
2.652641488110592,25.86432858466569,-14.96662954709577
4.040818587089662,25.6840764900401,-14.96662954709577
5.417282533694336,25.42937376244508,-14.96662954709577
6.778043361140348,25.10095871066484,-14.96662954709577
8.119156621396783,24.6997833139732,-14.96662954709577
9.43673481899031,24.22701046262324,-14.96662954709577
10.72695867971619,23.68401058696904,-14.96662954709577
11.98608822160013,23.07235768498787,-14.96662954709577
13.21047359601254,22.39382475972016,-14.96662954709577
14.39656566751274,21.65037867985208,-14.96662954709577
15.5409263017567,20.84417447833727,-14.96662954709577
16.64023833164264,19.97754910558678,-14.96662954709577
17.6913151728101,19.05301465533208,-14.96662954709577
18.69111006061704,18.07325108279915,-14.96662954709577
19.63672488181899,17.04109843630248,-14.96662954709577
20.52541857535407,15.95954862477351,-14.96662954709577
21.35461507787691,14.831736745092,-14.96662954709577
22.12191079101442,13.66093199435528,-14.96662954709577
22.82508154869476,12.45052819343155,-14.96662954709577
23.46208906435467,11.20403394926528,-14.96662954709577
24.03108683933717,9.925062484449965,-14.96662954709577
24.53042551535124,8.617321163552223,-14.96662954709577
24.9586576554797,7.284600746545021,-14.96662954709577
25.31454193987595,5.930764400501988,-14.96662954709577
25.59704676398724,4.559736501405582,-14.96662954709577
25.80535322887523,3.175491258526546,-14.96662954709577
25.93885751496441,1.782041194353926,-14.96662954709577
25.99717263233879,0.3834255134637277,-14.96662954709577
25.98012954251254,-1.016301605955107,-14.96662954709577
25.88777764842315,-2.413082763976993,-14.96662954709577
25.72038465122672,-3.802869100158556,-14.96662954709577
25.47843577431069,-5.181632030000348,-14.96662954709577
25.16263235677278,-6.545374922637462,-14.96662954709577
24.77388982044403,-7.890144685904043,-14.96662954709577
24.31333501634846,-9.212043225191895,-14.96662954709577
23.78230295829092,-10.50723874288895,-14.96662954709577
23.18233295304271,-11.7719768456394,-14.96662954709577
22.51516413834018,-13.00259142723482,-14.96662954709577
21.78273044163331,-14.19551529558338,-14.96662954709577
20.98715497419511,-15.34729051295757,-14.96662954709577
20.13074387684181,-16.45457841954622,-14.96662954709577
19.21597963510525,-17.51416931125254,-14.96662954709577
18.245513883232,-18.52299174368947,-14.96662954709577
17.22215971787075,-19.478121435399,-14.96662954709577
16.14888354372766,-20.37678974448924,-14.96662954709577
15.02879647482439,-21.21639169411957,-14.96662954709577
13.86514531628956,-21.9944935235657,-14.96662954709577
12.66130315281783,-22.70883974298214,-14.96662954709577
11.4207595710835,-23.35735967140774,-14.96662954709577
10.14711054444893,-23.93817343906451,-14.96662954709577
8.844048009287286,-24.44959743655141,-14.96662954709577
7.515349163139166,-24.89014919513548,-14.96662954709577
6.164865515719549,-25.2585516839959,-14.96662954709577
4.796511724516332,-25.55373701196319,-14.96662954709577
3.414254247343739,-25.77484952302332,-14.96662954709577
2.022099844738118,-25.92124827661489,-14.96662954709577
0.624083965531546,-25.99250890552827,-14.96662954709577
-0.7757409507364885,-25.98842484602232,-14.96662954709577
-2.173317220656646,-25.90900793659219,-14.96662954709577
-3.564593678987753,-25.75448838365306,-14.96662954709577
-4.945537421802209,-25.52531409423896,-14.96662954709577
-6.312145496695337,-25.22214937765116,-14.96662954709577
-7.660456506174942,-24.84587301981965,-14.96662954709577
-8.986562090595315,-24.39757573595941,-14.96662954709577
-10.28661825734915,-23.87855700890594,-14.96662954709577
-11.5568565234801,-23.29032132229385,-14.96662954709577
-12.79359483941241,-22.63457379949886,-14.96662954709577
-13.99324826213791,-21.91321526098291,-14.96662954709577
-15.15233934691761,-21.12833671437135,-14.96662954709577
-16.2675082273781,-20.28221329323272,-14.96662954709577
-17.33552235478255,-19.37729766213118,-14.96662954709577
-18.3532858682444,-18.41621290706915,-14.96662954709577
-19.31784856872434,-17.40174493192666,-14.96662954709577
-20.2264144707948,-16.33683438294037,-14.96662954709577
-21.07634990738444,-15.22456812462988,-14.96662954709577
-21.86519116401023,-14.06817029187836,-14.96662954709577
-22.59065162036491,-12.87099294410903,-14.96662954709577
-23.25062837856217,-11.6365063486426,-14.96662954709577
-23.84320835882231,-10.36828892140772,-14.96662954709577
-24.36667384493168,-9.070016854158661,-14.96662954709577
-24.81950746340054,-7.74545345826861,-14.96662954709577
-25.20039658188481,-6.398438255990948,-14.96662954709577
-25.50823711412422,-5.032875850804935,-14.96662954709577
-25.74213672036551,-3.652724609111638,-14.96662954709577
-25.90141739399453,-2.2619851860871,-14.96662954709577
-25.98561742687965,-0.8646889289499388,-14.96662954709577
-25.99449274772837,0.5351138087337287,-14.96662954709577
-25.92801762957888,1.933365407843799,-14.96662954709577
-25.78638476437494,3.326012745557658,-14.96662954709577
-25.57000470440831,4.709018944168387,-14.96662954709577
-25.27950467224747,6.078375072814958,-14.96662954709577
-24.91572674260289,7.430111768199956,-14.96662954709577
-24.47972540139829,8.760310740615036,-14.96662954709577
-23.97276448912397,10.06511613191803,-14.96662954709577
-23.39631353733303,11.34074569253748,-14.96662954709577
-22.75204350889808,12.58350174511088,-14.96662954709577
-22.04182195437886,13.78978190296939,-14.96662954709577
-21.26770759853818,14.95608951240535,-14.96662954709577
-20.43194437270067,16.07904378844915,-14.96662954709577
-19.53695491025189,17.15538961477659,-14.96662954709577
-18.58533352413122,18.18200697934099,-14.96662954709577
-17.57983868667778,19.15592001837519,-14.96662954709577
-16.52338503362377,20.07430564255257,-14.96662954709577
-15.41903491541821,20.93450172029691,-14.96662954709577
-14.26998952036778,21.73401479452413,-14.96662954709577
-13.07957959532637,22.4705273104465,-14.96662954709577
-11.85125579083441,23.14190433348591,-14.96662954709577
-10.58857865869011,23.7461997378261,-14.96662954709577
-9.295208330950608,24.28166184766246,-14.96662954709577
-7.974893910279381,24.74673851479804,-14.96662954709577
-6.631462602391141,25.14008161786846,-14.96662954709577
-5.268808622103209,25.46055097015088,-14.96662954709577
-3.890881905142711,25.70721762463284,-14.96662954709577
-2.501676658437751,25.87936656675792,-14.96662954709577
-1.105219782079177,25.97649878704405,-14.96662954709577
0.2944408034874271,25.99833272756624,-14.96662954709577
1.693247891198855,25.9448050981107,-14.96662954709577
3.087146748033168,25.8160710596347,-14.96662954709577
4.47209686849612,25.6125037745002,-14.96662954709577
5.844083686864328,25.33469332478541,-14.96662954709577
7.199130214240273,24.98344500180895,-14.96662954709577
8.53330856667942,24.55977697182602,-14.96662954709577
9.842751350979327,24.06491732466153,-14.96662954709577
11.12366287512195,23.50030051383671,-14.96662954709577
12.37233015087523,22.8675631985077,-14.96662954709577
13.58513365666205,22.16853949926851,-14.96662954709577
14.75855782949504,21.40525568157154,-14.96662954709577
15.88920125556659,20.57992428217609,-14.96662954709577
16.97378652995373,19.69493769565065,-14.96662954709577
18.00916975685683,18.75286123952058,-14.96662954709577
18.99234966283581,17.75642571816131,-14.96662954709577
19.92047629662389,16.7085195069954,-14.96662954709577
20.79085929030438,15.61218017993528,-14.96662954709577
21.60097565790073,14.47058570434452,-14.96662954709577
