155.9426964111469,-69.69043978081019,98.10597500000002
151.9659312189704,-77.98229099977132,98.10597500000002
147.5486611959728,-86.04809434320966,98.105975
142.7036907172435,-93.86446940402506,98.105975
137.4450639365207,-101.408758794828,98.10597500000003
131.7880240762951,-108.6590938250809,98.10597499999999
125.7489692421584,-115.5944578920484,98.10597500000002
119.3454048894885,-122.1947474017845,98.10597500000002
112.5958930802519,-128.4408300435744,98.10597500000002
105.5199986770046,-134.3146002489186,98.10597500000003
98.13823263007639,-139.7990316742819,98.10597500000002
90.47199252231633,-144.8782265554897,98.10597500000004
82.54350054375686,-149.5374617906987,98.105975
74.37573907597209,-153.7632316183709,98.10597500000002
65.99238407287281,-157.5432867665274,98.10597500000002
57.41773643103209,-160.8666699598099,98.10597500000002
48.6766515484912,-163.723747681418,98.10597500000003
39.79446727621546,-166.1062380978634,98.10597500000002
30.79693047107818,-168.0072350655812,98.10597500000002
21.71012236323168,-169.4212281498259,98.10597500000002
12.56038295425849,-170.3441185978085,98.10597500000003
3.374234665188838,-170.7732312197848,98.10597500000002
-5.821694544237327,-170.7073221436488,98.10597500000002
-15.00074836225352,-170.1465824205535,98.10597500000003
-24.13631939392081,-169.0926374711107,98.10597500000002
-33.20192628819244,-167.5485423737709,98.105975
-42.17129049961389,-165.5187730090428,98.10597500000002
-51.01841246214304,-163.0092130852257,98.10597500000003
-59.71764695430213,-160.0271370832559,98.105975
-68.24377743717682,-156.5811891701136,98.105975
-76.57208914979654,-152.6813581419077,98.10597500000002
-84.67844075000046,-148.338948469276,98.10597500000003
-92.53933429314145,-143.566547529026,98.10597500000002
-100.1319833457567,-138.3779891170087,98.105975
-107.4343790367825,-132.7883133479856,98.10597500000002
-114.425353854837,-126.8137230587337,98.105975
-121.0846430066558,-120.4715368407516,98.10597500000003
-127.3929431588041,-113.7801388387252,98.10597500000002
-133.3319683923967,-106.7589254602667,98.10597500000002
-138.8845032086397,-99.42824915139154,98.10597500000002
-144.0344524315273,-91.8093594007275,98.10597500000002
-148.7668878630556,-83.92434114345423,98.105975
-153.0680915557044,-75.79605074353381,98.10597500000002
-156.9255955767623,-67.44804973978346,98.10597500000002
-160.3282181492181,-58.90453654786359,98.10597500000003
-163.2660960644661,-50.1902763161391,98.105975
-165.7307132728643,-41.33052913875522,98.10597500000002
-167.7149255692767,-32.35097683399734,98.10597500000002
-169.2129813020335,-23.27764850021448,98.10597500000002
-170.2205380452914,-14.13684506505452,98.10597500000002
-170.7346751864551,-4.955063046776671,98.10597500000002
-170.7539023921811,4.241082251427175,98.10597500000002
-170.278163928418,13.42493389140867,98.10597500000003
-169.3088388219635,22.56987057074613,98.10597500000002
-167.8487368630689,31.64938379011678,98.105975
-165.9020904606772,40.63715469369305,98.10597500000002
-163.4745423739078,49.50713035981055,98.10597500000003
-160.5731293553452,58.23359932078267,98.10597500000003
-157.2062617535497,66.79126609292766,98.105975
-153.3836991339146,75.15532450078716,98.10597500000002
-149.1165219885391,83.30152958297597,98.10597500000003
-144.4170996171163,91.2062678712475,98.105975
-139.2990542719499,98.84662583903524,98.10597500000002
-133.7772216710261,106.2004563210677,98.10597500000003
-127.867607993599,113.2464427115357,98.10597499999999
-121.5873434829562,119.9641607547,98.10597500000002
-114.9546327908471,126.3341377488419,98.10597500000002
-107.9887022075208,132.3379089919336,98.10597500000004
-100.7097439303228,137.9580713054175,98.10597500000002
-93.13885753241901,143.1783334809342,98.10597500000002
-85.2979888012959,147.9835635037752,98.10597500000003
-77.20986612433927,152.3598324161702,98.10597500000002
-68.89793460587454,156.2944546932696,98.10597500000003
-60.38628810666236,159.7760250147719,98.10597500000002
-51.69959940284024,162.794451325614,98.10597500000002
-42.86304866674686,165.3409840898921,98.10597500000002
-33.90225047696335,167.4082416532086,98.10597500000002
-24.84317956913811,168.9902316399307,98.10597500000002
-15.71209554281071,170.0823683233375,98.10597500000003
-6.535466742510515,170.6814859183016,98.10597500000002
2.660106466241319,170.7858477579748,98.10597500000002
11.84796880362024,170.3951513278776,98.10597500000003
21.00148734136109,169.5105291428014,98.105975
30.09412870384238,168.1345454639778,98.105975
39.09953598058446,166.2711888660355,98.10597500000002
47.99160512723397,163.9258606752867,98.10597500000002
56.74456063355736,161.105359312862,98.10597500000003
65.33303023911621,157.8178605880734,98.105975
73.73211848003734,154.0728939991314,98.10597500000002
81.91747885368962,149.8813151099135,98.10597500000002
89.86538439207631,145.2552740828581,98.105975
97.55279643938378,140.2081804591943,98.105975
104.9574314343144,134.7546642885991,98.10597500000002
112.0578255036209,128.9105337209567,98.105975
118.8333966796005,122.6927291831533,98.10597500000004
125.2645045612072,116.1192742737276,98.10597500000002
131.332507245833,109.209223517728,98.10597500000002
137.0198153667378,101.9826071332115,98.10597500000004
142.3099430794878,94.46037296948803,98.10597500000002
147.1875558495955,86.66432578543524,98.105975
151.638514902858,78.61706404386764,98.10597500000002
155.6499182095299,70.34191440520019,98.10597500000002
159.2101378835395,61.8628641102739,98.10597500000003
162.3088538883329,53.20449144835111,98.10597500000003
164.9370839516432,44.39189451184122,98.10597500000002
167.0872096024754,35.45061844425722,98.10597500000002
168.7529982548241,26.40658139231945,98.10597500000002
169.9296212741223,17.28599937681453,98.10597500000003
170.6136679740413,8.115310300009865,98.10597500000002
170.8031555030736,-1.07890269009623,98.10597500000002
170.49753459224,-10.26998825655561,98.10597500000003
169.6976911472596,-19.43130412790502,98.105975
168.405943680569,-28.53629432632879,98.105975
166.6260365906314,-37.55856614568015,98.10597500000002
164.3631293080188,-46.47196665622569,98.10597500000002
161.6237813397318,-55.25065851434204,98.105975
158.415933255105,-63.86919485742684,98.10597500000002
154.7488836684173,-72.30259306691913,98.10597500000002
150.6332622849241,-80.52640718561294,98.10597500000002
146.0809990884494,-88.51679877934079,98.10597500000003
141.1052897598478,-96.25060603763106,98.105975
135.7205574265835,-103.7054109130247,98.10597500000002
129.9424108542949,-110.8596041044505,98.10597500000003
123.7875992015455,-117.6924476962705,98.10597500000002
117.2739634689079,-124.1841352714392,98.10597500000002
110.4203847831138,-130.3158493245199,98.10597500000002
103.2467296661884,-136.0698158081316,98.10597500000002
95.77379244820609,-141.4293556547219,98.10597500000002
88.02323499060101,-146.3789331243102,98.10597500000003
80.01752389476484,-150.9042008380569,98.10597500000002
71.77986537792725,-154.9920413671248,98.10597500000002
63.33413800512275,-158.630605256268,98.10597500000002
54.70482347220156,-161.8093453719443,98.10597500000002
45.91693564054535,-164.5190474753725,98.10597500000003
36.99594802919567,-166.7518569319182,98.10597500000002
27.96771997456289,-168.5013014793842,98.10597500000003
18.85842167176968,-169.7623099892069,98.10597500000003
9.694458314901025,-170.5312271661777,98.105975
0.5023935560547244,-170.805824144075,98.10597500000002
-8.691127494913372,-170.585304946496,98.10597500000003
-17.85945550678449,-169.8703087941593,98.105975
-26.97601417559646,-168.662908251992,98.10597500000002
-36.01437726158593,-166.9666032213689,98.10597500000002
-44.94834519113809,-164.7863107949205,98.10597500000002
-53.75202100169169,-162.1283510033195,98.10597500000003
-62.39988540946759,-159.0004284953571,98.10597500000002
-70.86687078241702,-155.4116102044183,98.10597500000002
-77.72414357560132,-152.0981244666126,98.10597500000002
-85.76247851205265,-147.6343798712693,98.06591437653128
-93.545677365828,-142.7463601859748,98.02579252450001
-101.0513765972883,-137.4485871327317,97.98560949903126
-108.2580361618816,-131.7567595847272,97.945365392
-115.1450013864051,-125.6877070174276,97.90506033203125
-121.6925622212863,-119.2593397115358,97.86469448450002
-127.882009698559,-112.4905958554216,97.82426805153125
-133.6956894335442,-105.4013857035045,97.78378127200001
-139.1170520169918,-98.01253295553266,97.74323442153126
-144.1307001536021,-90.3457135296898,97.70262781250001
-148.7224324124934,-82.4233919098681,97.66196179403126
-152.8792834651351,-74.26875525440758,97.621236752
-156.5895606966227,-65.90564545995719,97.58045310903125
-159.8428770868586,-57.3584893798694,97.5396113245
-162.6301802691267,-48.65222740182267,97.49871189453127
-164.9437776848095,-39.81224059388767,97.45775535200002
-166.7773577644183,-30.86427663231319,97.41674226653127
-168.1260070767676,-21.8343747276289,97.37567324450001
-168.9862233999235,-12.74878976838955,97.33454892903126
-169.3559246794781,-3.633915904012725,97.29337000000001
-169.2344538517317,5.483790210476444,97.25213717403126
-168.622579521423,14.57788628410536,97.21085120450002
-167.5224924957529,23.62202115028503,97.16951288153128
-165.9377981885091,32.59001119456048,97.128123032
-163.873504920133,41.45591622768758,97.08668251953127
-161.3360081514986,50.19411458382361,97.0451922445
-158.3330707009926,58.77937722601945,97.00365314403128
-154.8737990061434,67.18694064433969,96.96206619199999
-150.9686155025043,75.39257833566575,96.92043239903126
-146.6292272037661,83.37267065850911,96.87875281250001
-141.8685905780237,91.10427286119564,96.83702851653125
-136.7008728258624,98.56518108719938,96.79526063200002
-131.1414096762835,105.733996167551,96.75345031653127
-125.2066598265202,112.5901850168704,96.7115987645
-118.9141561614751,119.1141394567026,96.66970720703128
-112.2824538977151,125.2872322975561,96.62777691200002
-105.331075805812,131.0918705191547,96.58580918403125
-98.08045467316343,136.5115453970382,96.5438053645
-90.55187317726933,141.5308794327259,96.50176683153127
-82.76740134687567,146.1356699540557,96.45969500000001
-74.74983179516626,150.312929262203,96.41759132153126
-66.52261291554444,154.0509212120245,96.37545728450002
-58.10978023624869,157.3391941229008,96.33329441403127
-49.53588613519339,160.1686099280436,96.29110427200003
-40.82592812105123,162.5313694812576,96.24888845703126
-32.0052758904537,164.4210339514618,96.20664860450003
-23.09959737462489,165.8325422466978,96.16438638653126
-14.13478399141923,166.7622244210027,96.12210351200001
-5.136875320819263,167.2078110292544,96.07980172653126
3.868016576563833,167.1684384069344,96.03748281250002
12.85378297770836,166.6446498636373,95.99514858903129
21.79439423162462,165.6383927910617,95.95280091200003
30.66397519002949,164.1530116981106,95.91044167403125
39.43688011542832,162.1932371975568,95.86807280450002
48.08776684945894,159.7651709804966,95.82569626953126
56.59167002683667,156.8762668264342,95.78331407200001
64.92407312318201,153.5353077083303,95.74092825153127
73.06097912868643,149.7523790632371,95.69854088450001
80.97897964380201,145.5388383102119,95.65615408403126
88.65532219792263,140.9072807080381,95.61377000000002
96.0679755974862,135.8715016557948,95.57139081903125
103.1956931158007,130.4464555495827,95.52901876450001
106.6462908457697,127.5929366369534,95.50783611450197
113.356057835405,121.6653567214723,95.50552727661132
119.7369827142265,115.3854564749647,95.50326629028322
125.7705945695424,108.77144631913,95.5010531555176
131.4394292222428,101.8425034542362,95.49888787231447
136.7270797414668,94.61871629348968,95.49677044067386
141.618243897133,87.12102626275588,95.49470086059571
146.0987684131535,79.37116713417161,95.49267913208011
150.1556898934687,71.39160206924704,95.49070525512697
153.7772723026341,63.20545855370417,95.48877922973632
156.953040892662,54.83646141240502,95.48690105590822
159.673812478123,46.30886409821615,95.48507073364259
161.9317219720544,37.64737845369789,95.48328826293947
163.7202451060555,28.87710314887955,95.48155364379883
165.0342172689875,20.02345100219285,95.47986687622071
165.8698484099104,11.11207539492337,95.47822796020509
166.2247339622971,2.168795992049875,95.47663689575198
166.0978617580484,-6.780476015556765,95.47509368286134
165.8538317211396,-11.24925543248425,95.47434002075198
165.0745238194163,-20.16735281469113,95.51291016681448
163.8159573574164,-29.03417110222114,95.55154981478323
162.0813891487268,-37.82396881040961,95.59025672290822
159.8754579965405,-46.51120597233323,95.62902868618946
157.2041724731622,-55.07061831265282,95.66786353637697
154.0748947187682,-63.47729069216473,95.70675914197069
150.4963203023811,-71.70672960937547,95.74571340822071
146.4784541994988,-79.73493454791873,95.78472427712697
142.0325829521394,-87.53846796177685,95.82378972743948
137.1712430882349,-95.09452369395426,95.86290777465821
131.9081858882239,-102.3809936286368,95.90207647103323
126.2583385974204,-109.3765323817266,95.94129390556449
120.2377621931403,-116.0606198401741,95.98055820400197
113.8636058256992,-122.413621366552,96.01986752884572
107.1540580621806,-128.416845491903,96.05922007934571
100.1282950712827,-134.0525989270179,96.09861409150194
92.80642589660633,-139.3042387298846,96.13804783806447
85.20943497433808,-144.1562214751615,96.17751962853322
77.35912205944639,-148.5941492800772,96.21702780915822
69.27803973224275,-152.6048125501174,96.25657076293948
60.98942866430567,-156.1762293172872,96.29614690962698
52.51715082953783,-159.2976810534639,96.33575470572072
43.88562085221439,-161.9597448515176,96.37539264447071
35.11973568952589,-164.1543218773006,96.41505925587697
26.24480285117629,-165.8746620063467,96.45475310668947
17.28646736299832,-167.1153845701366,96.4944728004082
8.27063768546803,-167.8724951480036,96.53421697728324
-0.7765891987901411,-168.1433983521932,96.57398431431447
-9.829003311797091,-167.9269065651839,96.61377352525199
-18.86035760253415,-167.2232446000997,96.65358336059569
-27.84444404474427,-166.0340502668728,96.6934126075957
-36.75516968935096,-164.3623708386987,96.73326009025196
-45.56663245061102,-162.2126554252431,96.77312466931446
-54.25319640566794,-159.5907432709627,96.81300524228323
-62.78956638833586,-156.5038480087771,96.85290074340821
-71.1508616598494,-152.9605379111087,96.89281014368947
-79.31268844173519,-148.9707121919944,96.93273245087697
-87.25121109908385,-144.5455734255144,96.97266670947073
-94.94322176626308,-139.6975961571127,97.01261200072075
-102.366208211372,-134.4404917955694,97.05256744262695
-109.4984197407503,-128.7891698842406,97.09253218993948
-116.318930950305,-122.7596958608413,97.13250543415819
-122.8077031365432,-116.3692454253404,97.17248640353321
-128.945643186827,-109.6360556455067,97.21247436306446
-134.714659775508,-102.5793729392881,97.25246861450196
-140.0977167003273,-95.21939808235824,97.29246849634572
-145.0788832015749,-87.57722839802653,97.33247338384571
-149.6433811151942,-79.67479729497596,97.37248268900198
-153.7776287200643,-71.53481132619109,97.41249586056446
-157.4692811491802,-63.18068494981885,97.45251238403321
-160.7072672443599,-54.63647317949899,97.49253178165822
-163.4818227443162,-45.92680231806395,97.53255361243946
-165.7845197065248,-37.07679897421684,97.57257747212697
-167.6082920741825,-28.11201756695505,97.61260299322072
-168.9474573106802,-19.05836652714965,97.65262984497073
-169.7977340354062,-9.942033409555386,97.69265773337698
-170.156255606256,-0.7894091319836479,97.73268640118947
-170.0215796059805,8.372988438971129,97.77271562790823
-169.3936932013816,17.51859133416783,97.81274522978322
-168.274014356347,26.6208585371497,97.85277505981446
-166.665388891762,35.65335302467346,97.89280500775196
-164.5720833974118,44.589818568639,97.93283500009572
-163.3453947632538,49.01390365152334,97.95285000000001
-160.4707144544383,57.73413673041401,97.95285
-157.1308764332622,66.28701541658741,97.95285
-153.3355619142636,74.64774741384394,97.95285000000001
-149.0957724052578,82.79209740309518,97.95285000000003
-144.4237978171843,90.69645729346367,97.95285
-139.3331808392437,98.33791465524692,97.95285000000001
-133.8386776825968,105.6943191363565,97.95285000000001
-127.9562153064269,112.7443466697082,97.95285000000003
-121.7028452503312,119.4675612854718,97.95285000000001
-115.0966942068963,125.8444743489686,97.95285000000001
-108.1569114777081,131.8566010525344,97.95285
-100.903613465123,137.4865139975738,97.95285
-93.35782536069942,142.7178937114935,97.95285000000001
-85.54142019930374,147.5355759530906,97.95285000000003
-77.47705545558246,151.9255956692506,97.95285000000001
-69.18810736655227,155.8752274755628,97.95285000000001
-60.69860317072867,159.3730225434857,97.95285000000001
-52.03315146018148,162.4088417871571,97.95285
-43.21687084741009,164.9738852536434,97.95285000000001
-34.27531715383448,167.0607176314291,97.95285000000003
-25.23440933092814,168.6632898032147,97.95285000000001
-16.12035432875466,169.7769563805389,97.95285000000003
-6.959571129681778,170.3984891694023,97.95285000000001
2.221385832542119,170.5260865278594,97.95285000000001
11.39590364631552,170.1593785884513,97.95285000000003
20.53738806525162,169.2994283303439,97.95285
29.61934059712303,167.9487284980617,97.95285000000001
38.61543531524436,166.11119437575,97.95285000000001
47.49959516964983,163.7921524379095,97.95285000000001
56.24606757683197,160.9983249095048,97.95285000000003
64.82949906896347,157.7378102801966,97.95285000000001
73.22500878619333,154.0200598291856,97.95285000000001
81.40826059897925,149.8558502287205,97.95285000000001
89.35553365142864,145.2572523056678,97.95285000000003
97.04379112111889,140.2375960517174,97.95285000000001
104.4507469961217,134.8114319836274,97.95285000000001
111.5549306756367,128.9944889655288,97.95285000000003
118.3357492069864,122.8036286155472,97.95285000000001
124.7735469785752,116.256796428894,97.95285000000001
130.8496626957595,109.3729697591227,97.95285000000001
136.5464834744899,102.1721028083246,97.95285
141.8474958959157,94.67506878572726,97.95285000000001
146.7373338739585,86.90359940236344,97.95285000000003
151.2018231971104,78.880221877184,97.95285000000003
155.228022615327,70.6281936372406,97.95285000000001
158.8042613529332,62.17143490119314,97.95285000000001
161.9201729387902,53.53445934158938,97.95285000000001
164.5667252556663,44.74230302689001,97.95285000000001
166.7362467217062,35.8204518492204,97.95285000000001
168.422448528104,26.79476764822095,97.95285000000001
169.6204428685242,17.69141324512361,97.95285000000003
170.3267571074225,8.536776604381263,97.95285
170.5393438462022,-0.6426056573270594,97.95285000000001
170.2575868580246,-9.820125193002577,97.95285000000003
169.4823028740703,-18.96917905513893,97.95285000000003
168.2157392160741,-28.06324680990707,97.95285
166.461567281996,-37.07596741213288,97.95285000000001
164.2248719037119,-45.98121561826575,97.95285000000001
161.5121366075702,-54.7531777158332,97.95285000000003
158.3312248205457,-63.3664263498411,97.95285000000001
154.6913570764602,-71.79599422925438,97.95285000000003
150.6030842883495,-80.01744649987465,97.95285000000001
146.0782571644529,-88.00695157383869,97.95285000000003
141.1299918564652,-95.74135021043985,97.95285000000001
135.7726319396546,-103.1982226479851,97.95285000000001
130.0217068350221,-110.3559535921446,97.95285
123.89388679405,-117.1937948723699,97.95285000000001
117.4069345765165,-123.6919255847754,97.95285000000001
110.5796539614391,-129.8315095471527,97.95285000000001
103.4318352404213,-135.5947498995532,97.95285000000001
95.98419785137374,-140.964940692189,97.95285000000001
88.25833031891733,-145.9265153111007,97.95285000000001
80.27662767556676,-150.4650916012164,97.95285000000001
72.06222654506429,-154.5675135560246,97.95285000000001
63.63893807607718,-158.221889452987,97.95285000000001
55.03117892062782,-161.4176263241715,97.95285000000001
46.26390045735702,-164.1454606621694,97.95285000000003
37.36251646477147,-166.3974852722952,97.95285000000001
28.35282945411782,-168.1671721932368,97.95285000000003
19.26095587545223,-169.4493916197043,97.95285000000003
10.11325041366985,-170.24042677224,97.95285
0.9362295939847128,-170.5379846710737,97.95285000000001
-8.243505081729966,-170.3412027828015,97.95285
-17.39934424493016,-169.6506515206187,97.95284999999998
-26.50474779317564,-168.4683325908587,97.95285000000001
-35.53332182214046,-166.79767319063,97.95285000000001
-44.45889513382581,-164.6435160733744,97.95285000000001
-53.25559509921121,-162.0121055111404,97.95285
-61.89792265545903,-158.9110691942598,97.95285000000001
-70.36082622023068,-155.3493961209071,97.95285
-78.61977430891659,-151.3374105406162,97.95285000000001
-86.65082664423734,-146.8867420272992,97.95285000000003
-94.43070355210916,-142.0102917685112,97.95285
-101.9368534426243,-136.7221951686738,97.95285
-109.1475181805125,-131.0377808746726,97.95285000000003
-116.0417961556236,-124.9735263425848,97.95285000000001
-122.5997028705881,-118.5470100743478,97.95285
-128.8022288700288,-111.7768606628256,97.95285000000001
-134.6313948434258,-104.6827027929525,97.95285000000003
-140.0703037418775,-97.2851003555128,97.95285
-145.1209809041204,-89.61648339575515,97.9648866409576
-149.7508260335584,-81.68544228605838,97.97603721541341
-153.9460386921217,-73.51504970978505,97.9862009130305
-157.6940881953655,-65.12912583734541,97.99528245432174
-160.9837568669912,-56.55216759978025,98.0031925558939
-163.8051792263762,-47.80927513617385,98.00984836981323
-166.1498768905096,-38.92607566632712,98.0151738953198
-168.0107889895218,-29.92864506007335,98.01910036122558
-169.3822979148215,-20.84342739303393,98.02156657744548
-170.2602502405577,-11.69715279536273,98.02251925423055
-170.6419726825561,-2.516753914727006,98.02191328779691
-170.5262829838027,6.67071867253027,98.01971201117419
-169.9134956417709,15.83818175776134,98.01588740923029
-168.8054224201572,24.95860515173946,98.01042029696735
-167.2053676156595,34.00509733406992,98.00330046032481
-165.1181180790309,42.95099073991287,97.99452675886705
-162.549928018512,51.76992632343759,97.9841071898819
-159.5084986425922,60.435937040023,97.97205891356002
-156.0029527276025,68.92352989444612,97.95840823907648
-152.0438042236503,77.20776621012256,97.94319057154283
-147.6429230395298,85.26433978496436,97.92645031994836
-142.8134951733318,93.06965261223432,97.90824076635701
-137.5699783801464,100.6008878600931,97.88862389677448
-131.9280535913923,107.8360798209226,97.86767019424579
-125.9045723216443,114.754180560935,97.84545839488774
-119.5175003181322,121.3351230218686,97.82207520770281
-112.7858577252986,127.5598803493507,97.7976149991578
-105.7296560516409,133.4105212467302,97.77217944364754
-98.36983223849786,138.8702611784613,97.74587714109336
-90.72818014041361,143.9235092731973,97.71882320305282
-82.82727973397998,148.5559108035019,97.69113880883906
-74.69042437688684,152.7543851459887,97.66295073326394
-66.34154644099695,156.5071591527226,97.63439084772939
-57.80514164283617,159.8037958914329,97.60559559649616
-49.10619239198538,162.6352187382607,97.57670545005632
-40.27009047244213,164.9937308322044,97.54786433762786
-31.32255936440955,166.8730299247705,97.51921906087131
-22.28957650414244,168.2682186814739,97.49091869100802
-13.19729576763304,169.1758105134709,97.46311395158452
-4.071970450405907,169.5937310375802,97.43595658919141
5.060122999582199,169.5213152811135,97.40959873449499
14.17276025540687,168.9593007641141,97.38419225598645
23.23984316817566,167.9098166057078,97.35988810888641
32.23547240325587,166.3763688132063,97.33683568167221
41.13401847052334,164.3638219223192,97.31518214271192
49.91019098294748,161.8783771642945,97.29507178949838
58.53910599737272,158.9275473410371,97.27664540297893
66.99635131075657,155.5201285922758,97.26003960946638
75.2580496041264,151.6661692397147,97.24538625260045
83.30091934479047,147.3769358919576,97.23281177780375
91.1023333748324,142.6648769908643,97.2224366316407
98.64037513019429,137.5435839751444,97.21437467844547
105.8938924497501,132.0277502304752,97.2087326365339
112.842548947341,126.1331279875161,97.20560953625298
119.4668729317465,119.876483320056,97.20509620205598
125.7483038698551,113.2755493853695,97.20727476071337
131.6692363967463,106.3489780379915,97.21221817768796
137.2130618830188,99.11628993667242,97.21998982361117
142.3642075744021,91.59782325258567,97.2306430727003
147.1081733214623,83.81468107517672,97.2442209348515
151.4315659181843,75.78867760049818,97.26075572303355
155.3221310672712,67.54228317592778,97.28026875748932
158.7687829874372,59.09856826477957,97.30277010813104
161.7616316737171,50.48114638495337,97.3282583763864
164.2920078161175,41.71411606751734,97.35672051762144
166.3524853749599,32.82200187410958,97.38813170512783
167.9369018031282,23.8296945066315,97.42245523652348
169.0403758964302,14.76239003881599,97.45964248326916
169.6593232435773,5.645528297130645,97.4996328838583
169.7914692371317,-3.495269581743127,97.54235398108663
169.435859596442,-12.634264388124,97.58772150365665
168.5928683432918,-21.74566283888711,97.63563949221948
167.2642031610254,-30.80368230165816,97.68600046980151
165.4529080585157,-39.78261619863522,97.73868565640953
163.1633632517804,-48.65690003588028,97.79356522745215
160.4012821685479,-57.40117799316855,97.85049861546268
157.1737054748961,-65.9903699970199,97.9093348544543
153.488992018425,-74.39973918571854,97.96991296608715
149.3568065794684,-82.60495966008078,98.03206238667741
144.7881043208515,-90.58218439752329,98.09560343393156
139.7951118276901,-98.30811319012859,98.16034781214486
134.3913046319741,-105.7600604498268,98.22609915446199
128.5913811221643,-112.9160227060438,98.29265360066232
122.4112327458813,-119.7547456033285,98.3598004087992
115.8679104240432,-126.2557901888622,98.42732259889574
108.9795871074029,-132.3995982627902,98.49499762677719
101.7655164214976,-138.1675565480721,98.56259808600441
94.245987363265,-143.5420594215646,98.6298924357617
86.44227503210192,-148.5065699344066,98.69664575244943
78.37658739970878,-153.0456788378419,98.76262050263405
70.07200814646868,-157.1451613206854,98.82757733491947
61.55243561730833,-160.7920311568364,98.89127588821972
52.84251797657651,-163.9745919559251,98.9534756138404
43.96758466930387,-166.6824852074533,99.01393660870792
34.95357432505813,-168.9067348088368,99.07242045702883
25.8269592699358,-170.6397877707922,99.12869107761034
16.61466684209995,-171.8755507995088,99.18251557403379
7.34399773597915,-172.6094224642189,99.23366508483906
-1.95745837031483,-172.8383206710601,99.28191563085511
-11.2619096209886,-172.5607051795657,99.32704895679875
-20.5386272021065,-171.752981828524,99.35516389377557
-29.75983669132197,-170.4399417093384,99.37928724598372
-38.8976362717297,-168.6251838279329,99.3993424826223
-47.9243489922925,-166.313888159445,99.41526436366034
-56.8126165959105,-163.5128018491872,99.42699914551922
-65.53549249030974,-160.2302194145504,99.43450475574099
-74.06653343683703,-156.4759570048299,99.43775093609042
-82.37988953666468,-152.261320809686,99.43671935362086
-90.45039210125135,-147.5990697402968,99.43140367931834
-98.25363900414213,-142.5033725399205,99.42180963402291
-105.7660771243542,-136.9897595122625,99.40795500141265
-112.9650815074469,-131.0750690865045,99.38986960792228
-119.829030888885,-124.7773894668248,99.36759526955716
-126.3373792453048,-118.115995641451,99.34118570565013
-132.4707230625406,-111.1112820515929,99.31070641969785
-138.2108640347142,-103.784691243654,99.27623454750112
-143.5408669359197,-96.15863884890841,99.23785867292233
-148.445112435013,-88.2564352529985,99.19567861165946
-152.9093446543371,-80.10220433317265,99.14980516352429
-156.9207133047017,-71.72079965393341,99.10035983379699
-160.467810261303,-63.1377185216237,99.04747452431526
-163.5407004781897,-54.37901430545124,98.99129119503822
-166.1309471721507,-45.47120743639009,98.93196149690786
-168.2316312401552,-36.44119549638108,98.86964637691027
-169.8373649074709,-27.31616280833214,98.80451565631681
-170.9442996360459,-18.12348993247916,98.73674758316079
-171.5501283543559,-8.89066346707045,98.66652836007856
-171.6540821004726,0.3548134591471891,98.5940516487136
-171.256921199314,9.585509628105427,98.51951805195131
-170.3609211226704,18.77415274810947,98.44313457531433
-168.9698532064567,27.89371470261838,98.36511406891157
-167.0889604235017,36.91749471031056,98.28567465139105
-164.7249284318919,45.81920009620109,98.20503911740037
-161.8858521382703,54.57302439670352,98.1234343301105
-158.5811980324619,63.1537225459244,98.04109060040356
-154.8217625641824,71.53668291613523,97.95824105436921
-150.6196268444195,79.69799601162906,97.87512099079142
-145.9881079632055,87.61451964215462,97.79196723034281
-140.9417072219714,95.26394042930545,97.70901745823164
-135.496055582515,102.6248315264061,97.62650956207389
-129.6678566357752,109.6767064594293,97.54468096678123
-123.4748273922853,116.4000690228393,97.46376796827342
-116.9356371923601,122.7764591899105,97.38400506783303
-110.0698450278974,128.7884950217174,97.30562430892859
-102.897835559392,134.4199105823184,97.22885461833232
-95.44075410132976,139.6555898896544,97.15392115335545
-87.72044083697735,144.481596951942,97.08104465701643
-79.75936450970497,148.8852019578839,97.01044082294369
-71.58055582271238,152.8549037055859,96.94231967179631
-63.20754076261365,156.3804483695772,96.87688494096376
-54.66427404488146,159.4528447177352,96.81433348927646
-45.97507286111647,162.0643759000592,96.75485471842875
-37.16455108952606,164.2086079391864,96.69863001277615
-28.25755411129058,165.8803950582095,96.64583219912761
-19.2790943568427,167.0758819848068,96.59662502810754
-10.25428768768582,167.7925033719612,96.55116267861004
-1.208290701661001,168.0289804746911,96.50958928681358
7.833760967527851,167.7853152193713,96.47203850116291
16.84681330169038,167.0627817974757,96.43863306466299
25.80595346042429,165.863915909098,96.40948442576091
34.68646822772086,164.1925017735571,96.3846923790194
43.46390132823182,162.053557014964,96.36434473671207
52.11410960872317,159.4533155200182,96.34851703238979
60.61331808870174,156.3992083537198,96.33727225738674
68.93817389064195,152.8998428063938,96.33066063114889
77.06579906488801,148.9649796326056,96.32871940618007
84.97384232683508,144.6055085295031,96.33147270830942
92.64052972458695,139.8334218890532,96.33893141289165
100.0447142538809,134.6617868458217,96.35109305745588
107.165924433719,129.1047156296048,96.36794179122064
113.9844118509865,123.1773342205672,96.38944836179566
120.4811976753073,116.8957492938979,96.41557013928876
126.6381181368614,110.2770134314075,96.44625117793505
132.4378689497637,103.3390885693367,96.48142231526377
137.8640486522237,96.10080764497675,96.52100130871408
142.90120082218,88.58183439973949,96.56489300950804
