-7.277080134189863,27.03782729289799,-1
-5.81135349284621,27.3902933642775,-1
-4.328781435778948,27.66336297851828,-1
-2.833661506180623,27.85624458659835,-1
-1.33032761985942,27.96837908109512,-1
0.1768624975158248,27.99944141687424,-1
1.68353994218942,27.94934155330055,-1
3.18533729649364,27.81822471523959,-1
4.677901288716797,27.60647097209315,-1
6.156905411966135,27.31469413608913,-1
7.618062465447302,26.94373998301912,-1
9.057136981805968,26.49468380058163,-1
10.46995750451032,25.96882727143735,-1
11.85242867968484,25.36769470001136,-1
13.20054312734495,24.69302859397984,-1
14.51039305762005,23.94678461324969,-1
15.77818159829486,23.13112590107168,-1
17.00023380083194,22.24841681372073,-1
18.1730072929746,21.30121606691721,-1
19.29310254704845,20.29226931885817,-1
20.35727273419886,19.2245012113564,-1
21.36243313599931,18.1010068921582,-1
22.30567008614832,16.92504304301493,-1
23.18424941633701,15.70001843951391,-1
23.99562438180437,14.42948407003369,-1
24.73744304360561,13.11712284246695,-1
25.40755508619666,11.76673890854567,-1
26.00401805056963,10.38224663671832,-1
26.52510296487464,8.967659265538511,-1
26.96929935620393,7.527077270458852,-1
27.33531962901129,6.064676477751298,-1
27.62210279747542,4.584695960006577,-1
27.82881756098767,3.091425748301966,-1
27.95486471384975,1.589194396654551,-1
27.99987888219601,0.08235643480671084,-1
27.96372958310533,-1.424720254281443,-1
27.8465216028331,-2.92766709564968,-1
27.64859469306644,-4.422127485559188,-1
27.37052258608346,-5.903769420014237,-1
27.0131113316708,-7.368298051976355,-1
26.577396960621,-8.811468140870362,-1
26.0646424815819,-10.22909635829657,-1
25.47633421996352,-11.61707341427761,-1
24.93316070816226,-12.74117330158229,-1
24.21129203810358,-14.06461296465929,-0.9999
23.41924190686031,-15.34728342437051,-0.9996
22.55930623632967,-16.58546659384346,-0.9991
21.63397772875061,-17.77557334186221,-0.9984
20.64593864109001,-18.91415389670779,-0.9975000000000001
19.59805300996216,-19.99790784604012,-0.9964
18.49335834962393,-21.02369370382842,-0.9951
17.33505684710898,-21.98853801660083,-0.9936
16.12650608002214,-22.88964398261819,-0.9919
14.87120928390425,-23.724399558984,-0.99
13.57280519737502,-24.49038503319434,-0.9879
12.23505751449277,-25.1853800371774,-0.9856
10.86184397490664,-25.80736998349085,-0.9831
9.457145123420531,-26.35455190502323,-0.9804
8.025032771558388,-26.82533968126804,-0.9775
6.569658194571091,-27.21836863602418,-0.9744
5.095240098103022,-27.53249949319319,-0.9711
3.606052389397691,-27.76682167920771,-0.9676
2.106411788488086,-27.92065596251847,-0.9639
0.6006653152883931,-27.99355642248783,-0.96
-0.9068223111487331,-27.98531174198356,-0.9559
-2.411681324675564,-27.89594581992536,-0.9516
-3.909549578724731,-27.72571770200896,-0.9470999999999999
-5.396085190898714,-27.47512082980826,-0.9424
-6.866979128816655,-27.1448816104325,-0.9375
-8.317967700741523,-26.73595731088417,-0.9324
-9.744844914776028,-26.2495332832217,-0.9271
-11.14347467080343,-25.6870195285705,-0.9216
-12.50980274983526,-25.05004660994095,-0.9158999999999999
-13.83986856600497,-24.34046092570368,-0.9099999999999999
-15.12981664715108,-23.56031935741937,-0.9038999999999999
-16.37590781070374,-22.7118833075404,-0.8976
-17.57453000248188,-21.79761214426627,-0.8911
-18.72220876698403,-20.82015607255302,-0.8844
-19.81561731881832,-19.78234845194442,-0.8774999999999999
-20.85158618608222,-18.68719758348975,-0.8704
-21.82711239773552,-17.53787798955793,-0.8631
-22.73936818833474,-16.33772121182602,-0.8555999999999999
-23.58570919490035,-15.09020615411177,-0.8479
-24.36368212215124,-13.79894899804938,-0.84
-25.07103185389172,-12.46769272083438,-0.8319
-25.70570798993406,-11.10029624542697,-0.8236
-26.26587078960925,-9.7007232546626,-0.8151
-26.74989650463844,-8.27303070169164,-0.8064
-27.15638208590376,-6.821357050060168,-0.7975
-27.48414925047851,-5.349910277511365,-0.7884
-27.73224789712475,-3.862955678288322,-0.7790999999999999
-27.89995886035913,-2.364803499292926,-0.7696000000000001
-27.98679599510369,-0.8597964459381546,-0.7598999999999999
-27.99250758587822,0.6477029060844199,-0.75
-27.91707707645,2.153324756638023,-0.7399
-27.76072311782533,3.652704747914636,-0.7296
-27.52389893444439,5.14149661543125,-0.7191000000000001
-27.20729101041573,6.615384786582819,-0.7083999999999999
-26.81181709959974,8.070096890224487,-0.6975
-26.33862356530809,9.501416141028525,-0.6864
-25.78908205733152,10.90519356271228,-0.6751
-25.16478553592817,12.27736001470757,-0.6636
-24.4675436542967,13.61393798741147,-0.6518999999999999
-23.69937751292122,14.91105313182285,-0.64
-22.86251380099048,16.16494549014998,-0.6279000000000001
-21.95937834187741,17.37198039482792,-0.6155999999999999
-21.48376950872882,17.9568273282285,-0.609375
-20.48619301150794,19.08706095487839,-0.596875
-19.42923302672285,20.16196676897624,-0.584375
-18.31595337253061,21.17842893264948,-0.571875
-17.14958112135299,22.1335010190917,-0.559375
-15.93349724553772,23.02441455339184,-0.546875
-14.67122681690592,23.84858703753538,-0.534375
-13.36642878860025,24.60362943631038,-0.521875
-12.02288538884882,25.28735310242267,-0.509375
-10.64449115738964,25.89777612074546,-0.496875
-9.235241656339275,26.43312905331141,-0.484375
-7.799221888224539,26.89186006839689,-0.471875
-6.340594454754282,27.27263943882842,-0.459375
-4.863587490654139,27.57436339647305,-0.446875
-3.372482407537262,27.79615733174015,-0.434375
-1.871601483345788,27.93737832881851,-0.421875
-0.3652953333278892,27.99761702930178,-0.409375
1.142069701123822,27.97669881879874,-0.396875
1.894783632611996,27.93581563129285,-0.390625
3.3955468530696,27.79334923266012,-0.378225
4.886467375364341,27.57031803569737,-0.366025
6.363223456542167,27.26736854267591,-0.354025
7.821534412225634,26.88537891565544,-0.342225
9.257173025066317,26.42545643094901,-0.330625
10.66597779821294,25.88893426945243,-0.319225
12.04386501827493,25.27736765214237,-0.308025
13.38684059281363,24.59252933194545,-0.297025
14.69101162805038,23.83640445504499,-0.286225
15.9525977132268,23.01118480652291,-0.275625
17.16794187891209,22.11926245701462,-0.265225
18.33352119748819,21.16322282879551,-0.255025
19.44595699508773,20.14583720139717,-0.245025
20.50202464538253,19.07005467847765,-0.235225
21.49866291683244,17.9389936392322,-0.225625
22.43298284630205,16.75593269912237,-0.216225
23.30227611332013,15.5243012061281,-0.207025
24.10402289070907,14.24766930007056,-0.198025
24.83589914882835,12.9297375638188,-0.189225
25.49578339225647,11.57432629638284,-0.180625
26.08176280938729,10.18536443898117,-0.172225
26.59213881711115,8.766878186189803,-0.164025
27.02543198451117,7.322979315180441,-0.156025
27.38038632130155,5.857853266878808,-0.148225
27.65597291857596,4.375747013595875,-0.140625
27.85139293131414,2.88095674829473,-0.133225
27.96607989400005,1.377815431183083,-0.126025
27.99970136263987,-0.1293197702715047,-0.119025
27.95215987842008,-1.636080111499145,-0.112225
27.82359325021201,-3.138097934538828,-0.105625
27.61437415510423,-4.631019328604818,-0.09922500000000001
27.32510905812052,-6.110516750801038,-0.093025
26.95663645425509,-7.572301570402846,-0.08702499999999999
26.51002443792038,-9.012136500345756,-0.08122499999999998
25.98656760685377,-10.42584787988097,-0.07562499999999998
25.38778330945674,-11.80933777279953,-0.07022500000000001
24.71540724644504,-13.15859584615212,-0.065025
23.97138843956024,-14.46971099503088,-0.060025
23.15788358192425,-15.73888267972169,-0.055225
22.27725078641699,-16.96243194235672,-0.050625
21.33204275019548,-18.13681207113953,-0.04622500000000004
20.32499935517091,-19.25861888122567,-0.04202499999999998
19.25903972589204,-20.32460058245948,-0.038025
18.13725376785512,-21.33166720536455,-0.03422500000000003
16.96289321077196,-22.27689955806118,-0.03062500000000001
15.73936218275408,-23.15755768815206,-0.02722500000000003
14.47020734274125,-23.9710888250425,-0.02402500000000002
13.15910759977347,-24.71513477967668,-0.02102500000000002
11.80986344890765,-25.38753878023931,-0.01822500000000002
10.42638595469424,-25.9863517240061,-0.015625
9.012685414142698,-26.50983782722368,-0.01322500000000004
7.572859732042751,-26.95647965663924,-0.01102500000000001
6.111082542336597,-27.32498252809595,-0.009025000000000005
4.631591109971501,-27.61427825944457,-0.007224999999999981
3.138674048309523,-27.82352826689074,-0.005624999999999991
1.636658887688371,-27.95212599580487,-0.004225000000000034
0.1298995311762034,-27.99969867894653,-0.003025
-1.377236366120568,-27.96610841700781,-0.002025000000000055
-2.880380057614617,-27.85145257834313,-0.001224999999999976
-4.375174368955938,-27.65606351672687,-0.0006249999999999867
-5.857286328208341,-27.38050760795687,-0.0002249999999999752
-7.322419725869187,-27.02558360809627,-2.500000000005276e-05
-8.047290018346455,-26.81867117067178,0
-9.479011211425322,-26.34669517138104,0
-10.8832555207282,-25.79834780117787,0
-12.25595245231612,-25.17521855886392,0
-13.59312295888084,-24.47911371403684,0
-14.89089097383885,-23.71205107124318,0
-16.14549464691697,-22.87625412095205,0
-17.35329724865715,-21.97414559430578,0
-18.51079771223112,-21.00834044033129,0
-19.61464078201188,-19.98163824596563,0
-20.66162673947796,-18.89701512087264,0
-21.64872067826357,-17.75761507056968,0
-22.57306130146481,-16.5667408828747,0
-23.43196921570309,-15.32784455408988,0
-24.22295469790441,-14.04451728267194,0
-24.94372491227807,-12.72047905939861,0
-25.59219055657882,-11.35956788420043,0
-26.16647191838264,-9.965728640921997,0
-26.66490432382401,-8.54300166225617,0
-27.08604296299947,-7.095511017999119,0
-27.42866707804881,-5.627452560578464,0
-27.69178350177584,-4.1430817625018,0
-27.87462953654967,-2.646701380985874,0
-27.97667516514224,-1.142648985521472,0
-27.9976245870936,0.3647156154753008,0
-27.93741707615083,1.871023012470925,0
-27.79622715629579,3.371906860458164,0
-27.574464095851,4.863016535713617,0
-27.27277072113057,6.340029746984071,0
-26.89202155307425,7.798665064547263,0
-26.43332027226708,9.234694330824075,0
-25.89799651969163,10.64395491657307,0
-25.28760204248714,12.02236178713651,0
-24.60390619588863,13.36591934376057,0
-23.84889081438227,14.6707330056706,0
-23.02474446694705,15.93302049932125,0
-22.13385611303211,17.1491228221035,0
-21.17880817766163,18.31551484872356,0
-20.16236906573965,19.4288155495106,0
-19.08748513725244,20.48579779103482,0
-17.95727216663229,21.48339769062364,0
-16.77500631103772,22.4187234976625,0
-15.544114613731,23.28906397593502,0
-14.26816507008176,24.09189626270416,0
-12.95085628498982,24.82489318175488,0
-11.59600675171161,25.48592998919715,0
-10.20754378316281,26.07309053247839,0
-8.789492127786419,26.58467280474937,0
-7.34596230298286,27.01919387848488,0
-5.881138679920921,27.37539420405737,0
-4.399267354269168,27.6522412608031,0
-2.904643838004132,27.84893254999812,0
-1.40160060797679,27.96489792106739,0
0.1055054526712909,27.99980122428473,0
1.612305683840509,27.95354128517272,0
3.11443231194057,27.82625219777792,0
4.607531110792059,27.61830293597134,0
6.08727402325406,27.33029628390106,0
7.549371706997385,26.96306708869722,0
8.989585968055817,26.51767984049385,0
10.4037420461105,25.99542558678339,0
11.78774071590157,25.39781819004688,0
13.13757016968388,24.72658993950909,0
14.44931764628465,23.98368652973865,0
15.71918077305682,23.17126142064694,0
16.94347858784381,22.29166959523845,0
18.11866220901524,21.34746073320204,0
19.24132512263698,20.34137182013492,0
20.30821305695937,19.27631921382152,0
21.3162334156011,18.15539019056355,0
22.26246424208134,16.98183399606915,0
23.14416268971867,15.75905242683817,0
23.95877297234219,14.49058996934788,0
24.70393377276779,13.18012352562384,0
25.37748508756798,11.83145175497348,0
25.97747448828973,10.44848406278424,0
26.50216278097473,9.035229268298496,0
26.95002904757417,7.595783984218365,0
27.31977505464565,6.13432074182314,0
27.61032901655291,4.655075896018953,0
27.82084870225889,3.162337345385484,0
27.95072387670778,1.660432102808733,0
27.99957806971776,0.153713752736762,0
27.96726966725827,-1.353450168589705,0
27.85389232194766,-2.856690833349868,0
27.65977468158165,-4.351650786096559,0
27.38547943647932,-5.833996574747747,0
27.03180168840829,-7.299431311997298,0
26.59976664581729,-8.743707130734997,0
26.0906266520558,-10.16263749737418,0
25.50585755519743,-11.55210934738666,0
24.84715442998693,-12.90809500787706,0
24.11642666431402,-14.22666387262889,0
23.31579242445608,-15.50399379578295,0
22.44757251513244,-16.7363821711226,0
21.51428365217037,-17.92025666484592,0
20.5186311672807,-19.05218557071857,0
19.46350116609139,-20.12888775758758,0
18.35195216217191,-21.14724218042045,0
17.18720621129455,-22.10429692730438,0
15.97263957163754,-22.99727777617513,0
14.71179933063936,-23.82353959224038,0
13.40836678595326,-24.58063047549376,0
12.06612043736561,-25.2663553480979,0
10.6889514476694,-25.8787256730376,0
9.28085236332098,-26.41596521830716,0
7.845905541214323,-26.87651520568808,0
6.388271315121029,-27.25903882919168,0
4.912175936099128,-27.56242513006888,0
3.421899321824803,-27.7857922171553,0
1.921762650363184,-27.92848982321577,0
0.4161158343345823,-27.99010118987924,0
-1.090675088211372,-27.97044427569941,0
-2.59424060966251,-27.86957228383974,0
-4.090220418772121,-27.68777350785297,0
-5.574276039925416,-27.42557049600246,0
-7.042103409114031,-27.08371853654733,0
-8.489445350159356,-26.66320346838252,0
-9.91210391502179,-26.16523882338008,0
-11.30595255242681,-25.59126230871444,0
-12.66694806952968,-24.94293163937008,0
-13.99114235195212,-24.22211973290922,0
-15.2746938082106,-23.43090928043186,0
-16.51387850536781,-22.57158670946276,0
-17.70510096362711,-21.64663555626555,0
-18.84490457857657,-20.65872926679761,0
-19.92998164087627,-19.61072344717063,0
-20.95718292434067,-18.50564758608318,0
-21.92352681462465,-17.34669627321884,0
-22.82620795205372,-16.13721993906246,0
-23.66260536354015,-14.88071514298333,0
-24.43029006001958,-13.58081443772955,0
-25.12703207738,-12.24127583971958,0
-25.75080694047589,-10.86597193565135,0
-26.29980153149076,-9.45887865700368,0
-26.77241934563523,-8.024063754974108,0
-27.16728511894843,-6.5656750092557,0
-27.48324881478632,-5.087928204835419,0
-27.71938895744147,-3.595094911667046,0
-27.87501530323238,-2.091490102635879,0
-27.94967084131791,-0.5814596457149229,0
-27.94313311843837,0.9306322934379103,0
-27.85541488374237,2.440415901920256,0
-27.68676405183089,3.943528386395465,0
-27.43766298412518,5.43562661955689,0
-27.108827090642,6.912399729584112,0
-26.70120275622903,8.36958159610092,0
-26.21596459727163,9.802963216411932,0
-25.65451205682344,11.20840490617082,0
-25.01846534802937,12.58184829911691,0
-24.30966075760179,13.91932811109169,0
-23.53014532296122,15.2169836342402,0
-22.68217089847343,16.47106992807431,0
-21.76818762798146,17.67796867496111,0
-20.79083684255442,18.83419866856864,0
-19.75294340404104,19.9364259048652,0
-18.65750751661984,20.98147324642385,0
-17.50769603008414,21.96632963201491,0
-16.30683326007042,22.88815880479231,0
-15.0583913518375,23.74430753377434,0
-13.76598021553345,24.53231330478392,0
-12.43333706211904,25.24991145855889,0
-11.06431557028664,25.8950417553365,0
-9.662874715771661,26.46585434688667,0
-8.2330672954375,26.96071513868196,0
-6.779028179403195,27.37821052665954,0
-5.304962325261793,27.71715149484681,0
-3.815132589137523,27.97657706197101,0
-2.313847368912276,28.15575706706309,0
-0.805448115436871,28.25419428598126,0
0.7057032520636431,28.27162587271821,0
2.215236989921463,28.2080241213151,0
3.718788196635311,28.06359654617289,0
5.21200946544389,27.83878528052885,0
6.690583486189171,27.53426579484134,0
8.150235559935474,27.15094493879856,0
9.586745990073817,26.68995831262609,0
10.99596231398955,26.15266697531343,0
12.3738113398365,25.5406534993024,0
13.71631095353195,24.85571738307123,0
15.01958166174024,24.09986983491497,0
16.27985783739157,23.27532794303976,0
17.49349863513408,22.38450824887211,0
18.65699854508014,21.43001974221185,0
19.76699755425641,20.41465629853216,0
20.82029088629826,19.34138858035212,0
21.81383829116164,18.21335542615251,0
22.7447728579183,17.03385475180156,0
23.6104093250931,15.80633399086027,0
24.40825186445308,14.534380101479,0
25.13600131568336,13.22170916885513,0
25.79156185098182,11.87215563338673,0
26.37304705025117,10.48966117575073,0
26.87878536927933,9.078263291123179,0
27.30732498505849,7.642083585658373,0
27.65743800419483,6.185315829159585,0
27.92812402221339,4.712213798563722,0
28.11861302343804,3.227078947485664,0
28.2283676130419,1.734247937561709,0
28.2570845747981,0.238080067733255,0
28.20469575001484,-1.257055362085477,0
28.07134182146629,-2.746848360569086,0
27.85739824267014,-4.227004258345075,0
27.56350048663365,-5.693199676942112,0
27.19051579016154,-7.141151705239785,0
26.73954063999014,-8.566630314374757,0
26.21189759439244,-9.965470619359774,0
25.60913144946824,-11.33358495186772,0
24.93300476123184,-12.66697470918713,0
24.18549273647677,-13.96174194500422,0
23.36877750722872,-15.21410066840948,0
22.48524180538231,-16.42038781837935,0
21.53746205585744,-17.57707388191985,0
20.52820090829681,-18.68077312509292,0
19.46039922895089,-19.72825340727078,0
18.33716757596706,-20.71644555016614,0
17.16177718278946,-21.6424522344841,0
15.93765047580963,-22.50355639840375,0
14.66835115375228,-23.29722911354658,0
13.35757385755383,-24.02113691560101,0
12.00913346067857,-24.67314856835318,0
10.62695401091412,-25.25134124151866,0
9.215057355704019,-25.75400608446516,0
7.777551483987725,-26.17965317967115,0
6.318618618339679,-26.52701586156176,0
4.842503091929824,-26.79505438820174,0
3.353499045439789,-26.98295895520398,0
1.855937979605522,-27.09015204311541,0
0.3541761994621261,-27.11629009147731,0
-1.147417813312734,-27.06126449470672,0
-2.644476063349182,-26.92520191691224,0
-4.132643703128786,-26.70846392473183,0
-5.607591656414447,-26.41164593925668,0
-7.065029166976699,-26.03557551007971,0
-8.50071623624441,-25.58130991647055,0
-9.910475913819035,-25.05013310263264,0
-11.29020640523544,-24.44355195592349,0
-12.63589296186474,-23.76329193882875,0
-13.943619518497,-23.01129208735097,0
-15.20958004487121,-22.1896993903101,0
-16.43008957824356,-21.30086256585108,0
-17.6015949050187,-20.34732525319562,0
-18.72068486047787,-19.33181863937506,0
-19.78410021674725,-18.25725354231847,0
-20.78874313034898,-17.1267119732405,0
-21.73168612194286,-15.94343820279269,0
-22.61018056223456,-14.7108293568698,0
-23.42166463944836,-13.43242556933486,0
-24.16377078527063,-12.11189972020607,0
-24.83433253773935,-10.75304678904961,0
-25.43139082118348,-9.359772854444167,0
-25.95319962501156,-7.936083771399222,0
-26.39823106488591,-6.486073559552588,0
-26.76517981161288,-5.013912535803552,0
-27.05296687491094,-3.523835225782342,0
-27.26074273108789,-2.020128089199205,0
-27.3878897855623,-0.5071170946478418,0
-27.43402416308938,1.010844820111951,0
-27.39899682050328,2.529390366049334,0
-27.28289397874965,4.044150562357215,0
-27.08603687295632,5.550767400851019,0
-26.80898082126652,7.044906478561013,0
-26.45251361513377,8.522269561900423,0
-26.01765323574499,9.978607045987117,0
-25.50564490318998,11.40973027300878,0
-24.91795746693253,12.81152367391642,0
-24.25627914804497,14.17995669825695,0
-23.52251264554859,15.51109549756114,0
-22.71876962104507,16.80111432842095,0
-21.84736457762632,18.04630664220213,0
-20.91080815080726,19.24309582924433,0
-19.91179983092563,20.38804558640941,0
-18.85322013810924,21.47786987791888,0
-17.7381222724895,22.50944246061175,0
-16.56972326386645,23.47980594601,0
-15.35139464647932,24.38618037292364,0
-14.08665268591394,25.22597126574589,0
-12.77914818647587,25.99677715508007,0
-11.4326559085769,26.69639653889693,0
-10.05106362680546,27.32283426404692,0
-8.638360860405506,27.87430730962539,0
-7.198627308825564,28.34924995542942,0
-5.736021025862135,28.74631832052319,0
-4.254766366676672,29.06439425875613,0
-2.759141742623942,29.30258859994195,0
-1.253467219389191,29.46024372730297,0
0.2579080056223158,29.53693548370938,0
1.770618210336191,29.53247440118654,0
3.280293802961968,29.44690625012738,0
4.782573988163313,29.2805119066173,0
6.27311940772754,29.03380653825681,0
7.747624719101055,28.70753811084057,0
9.201831075315868,28.30268522022358,0
10.63153847014297,27.82045425565791,0
12.03261791268508,27.26227590282212,0
13.40102339611326,26.62980099668201,0
14.73280362585882,25.92489573620227,0
16.02411347326211,25.14963627478074,0
17.27122512147529,24.3063027020875,0
18.47053887131776,23.3973724347487,0
19.61859357574767,22.42551303504277,0
20.71207667271946,21.39357447841433,0
21.74783378733167,20.30458089222931,0
22.72287787543843,19.16172178971307,0
23.63439788221783,17.96834282448322,0
24.4797668905976,16.72793609247866,0
25.25654973592129,15.44413000939226,0
25.96251006477915,14.12067879295351,0
26.59561681754141,12.7614515805514,0
27.15405011580872,11.37042121373228,0
27.63620653770685,9.951652722094741,0
28.04070376573839,8.509291539956262,0
28.36638459371734,7.047551489950015,0
28.61232028117142,5.570702568385867,0
28.7778132454898,4.083058567776423,0
28.8623990840109,2.588964572414551,0
28.86584792019015,1.092784363243245,0
28.78816506994485,-0.4011122314702484,0
28.62959102624496,-1.888362002989735,0
28.3906007619941,-3.364621009777678,0
28.07190235322223,-4.825577169310868,0
27.6744349265797,-6.266962757550039,0
27.19936593708378,-7.68456677982328,0
26.64808778400759,-9.074247177269541,0
26.0222137747215,-10.43194283345699,0
25.32357344818643,-11.7536853463729,0
24.55420727165504,-13.03561053166153,0
23.71636072595307,-14.27396962376581,0
22.81247779648752,-15.46514014250201,0
21.84519388884572,-16.60563639357328,0
20.81732818952545,-17.69211957257762,0
19.73187549393684,-18.72140744322655,0
18.59199752536551,-19.69048356171828,0
17.40101377006065,-20.59650602052693,0
16.16239185501398,-21.43681568626226,0
14.87973749632359,-22.20894390771948,0
13.55678404727469,-22.91061967177913,0
12.19738167644049,-23.53977618640959,0
10.80548620716827,-24.09455687169356,0
9.385147650802951,-24.57332074151083,0
7.940498466889123,-24.97464716027704,0
6.475715170734698,-25.29739660518868,0
4.995032563990814,-25.54065748932451,0
3.502757796274806,-25.70369232402826,0
2.003231466360625,-25.78599650090946,0
0.5008150400513097,-25.78729975455571,0
-1.000121792435987,-25.7075669459531,0
-2.495213782925519,-25.54699816434396,0
-3.980112778860328,-25.30602814722674,0
-5.450500327328365,-24.98532502017883,0
-6.902100192994063,-24.58578836015582,0
-8.330690753655482,-24.10854658788079,0
-9.732117237493524,-23.55495369688232,0
-11.10230376654143,-22.92658532866288,0
-12.43726517146442,-22.22523420537433,0
-13.7331185433997,-21.45290493324098,0
-14.98609448937685,-20.61180819179075,0
-16.19254805868521,-19.70435432574195,0
-17.34896930852128,-18.733146358118,0
-18.45199347828737,-17.70097244484428,0
-19.49841074304936,-16.61079779269884,0
-20.48517551788129,-15.46575606404432,0
-21.40941528612643,-14.2691402932561,0
-22.26843892598272,-13.02439334117914,0
-23.05974451128005,-11.73509791527846,0
-23.78102656383215,-10.40496618441833,0
-24.43018273634444,-9.037829018369086,0
-25.00531990650461,-7.637624883235027,0
-25.50475966459095,-6.208388424991995,0
-25.9270431786919,-4.754238774227193,0
-26.270935423433,-3.279367605984759,0
-26.53542875995528,-1.788026989322298,0
-26.71974585676543,-0.2845170618066413,0
-26.82334194299276,1.226826435328852,0
-26.84590638752079,2.741644725231645,0
-26.7873635994161,4.255568630248517,0
-26.64787324704435,5.764231236898898,0
-26.42782979523826,7.263280554277472,0
-26.1278613618596,8.748392129204605,0
-25.74882789706867,10.21528158155447,0
-25.29181869058029,11.6597170234196,0
-24.75814921413113,13.07753132611778,0
-24.1493573083114,14.46463419948082,0
-23.4671987248151,15.81702404840883,0
-22.71364203702706,17.13079957232906,0
-21.89086293370636,18.40217107392137,0
-21.00123791229831,19.62747144434731,0
-20.04733739016374,20.80316679312535,0
-19.03191825368992,21.92586669184718,0
-17.95791586688216,22.99233400203923,0
-16.82843556260245,23.99949425868018,0
-15.64674364111546,24.94444458217809,0
-14.41625790203798,25.82446209297023,0
-13.14053773713945,26.6370118043532,0
-11.82327381270201,27.37975397067106,0
-10.468277371359,28.05055086955316,0
-9.079469184415846,28.64747299854682,0
-7.660868186679286,29.16880466818136,0
-6.216579826741219,29.61304897525,0
-4.75078416648056,29.97893214189567,0
-3.267723764286752,30.26540720792029,0
-1.771691377122273,30.47165706561658,0
-0.2670175170745317,30.59709682832457,0
1.24194210153332,30.64137552584713,0
2.750819188085882,30.60437712181,0
4.255245538072022,30.48622085001734,0
5.750865695235761,30.28726086882783,0
7.233349576769728,30.00808523455294,0
8.698405024960381,29.64951419685364,0
10.14179024889908,29.21259782107623,0
11.55932612019447,28.69861294441977,0
12.94690828704461,28.1090594747581,0
14.30051907155388,27.44565604284498,0
15.61623911580586,26.71033502050648,0
16.89025874293885,25.9052369192586,0
18.11888900028447,25.03270418559052,0
19.29857235256393,24.09527441089653,0
20.42589299414329,23.09567297574002,0
21.49758675045593,22.03680514977161,0
22.51055053989106,20.921747670201,0
23.46185136871962,19.75373982323605,0
24.34873483298761,18.53617405433673,0
25.16863310272731,17.27258613450824,0
25.9191723653463,15.96664491113363,0
26.59817970661653,14.62214167305733,0
27.20368940931779,13.24297916074652,0
27.73394865127751,11.83316025338695,0
28.18742258629012,10.39677636570574,0
28.56279879318777,8.937995588155253,0
28.85899108016548,7.461050604838256,0
29.07514263333435,5.970226424191214,0
29.21062850037427,4.469847957998404,0
29.26505740208823,2.964267484736002,0
29.2382728666063,1.457852033588093,0
29.13035368295196,-0.04502927429331471,0
28.94161367265568,-1.540017890596253,0
28.67260078007802,-3.022778474005217,0
28.32409548407901,-4.489011457089264,0
27.89710853563791,-5.93446550949206,0
27.39287802798188,-7.354949861294847,0
26.81286580771502,-8.746346450835828,0
26.15877965099331,-10.1045652175309,0
25.43254197610547,-11.42561243780395,0
24.6362579338673,-12.70565878176799,0
23.77223571904694,-13.94099376909514,0
22.84297987958142,-15.12803652461699,0
21.85118405662486,-16.26334615823399,0
20.79972317646959,-17.34363173905082,0
19.69164511697459,-18.36576183482369,0
18.53016187265935,-19.32677358906637,0
17.3186402440685,-20.22388130950704,0
16.06059207840201,-21.0544845429951,0
14.75966408969593,-21.81617561345531,0
13.41962728806369,-22.5067466010374,0
12.04436604864102,-23.12419574222982,0
10.63786685191531,-23.66673323238841,0
9.20420672808531,-24.13278641385617,0
7.74754143894002,-24.52100433463898,0
6.272093431521405,-24.83026166442001,0
4.782139598484273,-25.05966195656371,0
3.281998880632195,-25.20854024665301,0
1.776019747571649,-25.27646498002653,0
0.2685675927688383,-25.26323926272952,0
-1.235987920450808,-25.16890143225191,0
-2.733285525278236,-24.99372494639919,0
-4.218984993461278,-24.73821759061803,0
-5.688779716356583,-24.4031200060747,0
-7.138409188530087,-23.98940354275275,0
-8.563671357717743,-23.49826744379305,0
-9.96043480534572,-22.93113536923892,0
-11.32465072230791,-22.28965126926086,0
-12.65236464527899,-21.57567461882584,0
-13.93972791954814,-20.79127502762282,0
-15.18300885514621,-19.93872624086792,0
-16.37860354392116,-19.02049954838355,0
-17.52304630621811,-18.03925662104916,0
-18.61301973687037,-16.99784179539619,0
-19.64536432138796,-15.89927382870733,0
-20.61708759446718,-14.74673714852095,0
-21.52537281427218,-13.5435726219073,0
-22.36758712734799,-12.29326787126932,0
-23.14128920049235,-10.99944716474551,0
-23.8442362974676,-9.665860910515315,0
-24.47439078003783,-8.296374785461284,0
-25.02992601448613,-6.8949585297028,0
-25.50923166649298,-5.465674439477228,0
-25.91091836902425,-4.012665591731553,0
-26.2338217497004,-2.540143834552537,0
-26.47700580597185,-1.052377578249412,0
-26.63976561831665,0.4463205775184353,0
-26.72162939359666,1.951606344711682,0
-26.72235983264754,3.45911633972878,0
-26.64195481813992,4.964480731582023,0
-26.48064742071679,6.463335908760738,0
-26.23890522339006,7.95133712806444,0
-25.91742896615373,9.424171108746233,0
-25.51715051474356,10.87756853545179,0
-25.03923015943058,12.30731643371749,0
-24.48505325167844,13.70927038215271,0
-23.85622618841492,15.07936652590506,0
-23.15457175555578,16.41363335659027,0
-22.38212384428148,17.70820322453315,0
-21.54112155538091,18.95932354995419,0
-20.63400270875215,20.16336770060223,0
-19.66339677687586,21.31684550430035,0
-18.6321172627418,22.41641336593685,0
-17.54315354432551,23.45888395957037,0
-16.39966220925649,24.44123546755502,0
-15.20495790479161,25.36062033990824,0
