-112.5958930802523,128.4408300435741,98.10597500000004
-105.5199986770051,134.3146002489183,98.10597500000003
-98.1382326300759,139.7990316742822,98.105975
-90.47199252231685,144.8782265554894,98.10597500000003
-82.54350054375634,149.537461790699,98.10597500000002
-74.37573907597267,153.7632316183707,98.10597500000003
-65.99238407287226,157.5432867665277,98.10597500000002
-57.4177364310327,160.8666699598097,98.105975
-48.67665154849065,163.7237476814182,98.10597500000004
-39.79446727621607,166.1062380978633,98.10597500000004
-30.79693047107759,168.0072350655813,98.10597500000002
-21.7101223632323,169.4212281498259,98.10597500000003
-12.56038295425791,170.3441185978086,98.10597500000004
-3.374234665189467,170.7732312197849,98.10597500000003
5.821694544236699,170.7073221436488,98.10597500000002
15.00074836225289,170.1465824205536,98.10597500000002
24.13631939392139,169.0926374711107,98.10597500000002
33.20192628819301,167.5485423737708,98.105975
42.17129049961328,165.5187730090429,98.10597500000002
51.01841246214362,163.0092130852256,98.10597500000004
59.71764695430268,160.0271370832557,98.105975
68.24377743717736,156.5811891701134,98.10597500000002
76.57208914979705,152.6813581419075,98.10597500000003
84.678440750001,148.3389484692757,98.10597500000003
92.53933429314195,143.5665475290257,98.10597500000003
100.1319833457571,138.3779891170083,98.105975
107.434379036783,132.7883133479852,98.10597500000002
114.4253538548374,126.8137230587333,98.10597500000002
121.0846430066562,120.4715368407512,98.10597500000002
127.3929431588045,113.7801388387248,98.10597500000003
133.3319683923971,106.7589254602663,98.10597500000002
138.88450320864,99.42824915139106,98.10597499999999
144.0344524315277,91.809359400727,98.10597500000002
148.7668878630559,83.92434114345373,98.10597500000002
153.0680915557047,75.79605074353329,98.10597500000002
156.9255955767626,67.44804973978293,98.10597500000003
160.3282181492183,58.90453654786305,98.10597500000003
163.2660960644663,50.19027631613856,98.10597500000002
165.7307132728644,41.33052913875465,98.10597500000002
167.7149255692769,32.35097683399677,98.10597500000003
169.2129813020336,23.2776485002139,98.10597500000002
170.2205380452914,14.13684506505393,98.10597500000002
170.7346751864552,4.955063046776088,98.10597500000003
170.7539023921811,-4.241082251427762,98.10597500000004
170.278163928418,-13.42493389140926,98.10597500000004
169.3088388219635,-22.56987057074671,98.10597500000003
167.8487368630688,-31.64938379011734,98.105975
165.9020904606771,-40.63715469369362,98.10597500000002
163.4745423739077,-49.50713035981111,98.10597500000003
160.573129355345,-58.23359932078323,98.10597500000004
157.2062617535495,-66.79126609292821,98.10597500000002
153.3836991339144,-75.15532450078767,98.10597500000002
149.1165219885388,-83.30152958297651,98.10597500000006
144.417099617116,-91.206267871248,98.10597500000003
139.2990542719496,-98.84662583903571,98.10597500000003
133.7772216710257,-106.2004563210681,98.10597500000002
127.8676079935986,-113.2464427115361,98.10597499999999
121.5873434829558,-119.9641607547004,98.10597500000002
114.9546327908466,-126.3341377488424,98.10597500000003
107.9887022075203,-132.3379089919339,98.10597500000006
100.7097439303222,-137.9580713054178,98.10597499999999
93.13885753241853,-143.1783334809346,98.10597500000002
85.2979888012954,-147.9835635037756,98.10597500000004
77.20986612433876,-152.3598324161705,98.10597500000002
68.89793460587401,-156.2944546932698,98.10597500000002
60.38628810666183,-159.7760250147722,98.10597500000003
51.69959940283968,-162.7944513256142,98.10597500000003
42.86304866674629,-165.3409840898923,98.10597500000002
33.90225047696277,-167.4082416532087,98.10597500000002
24.84317956913753,-168.9902316399308,98.10597500000002
15.71209554281012,-170.0823683233376,98.10597500000003
6.53546674250993,-170.6814859183017,98.10597500000003
-2.660106466241904,-170.7858477579748,98.10597500000003
-11.84796880362082,-170.3951513278776,98.10597500000003
-21.00148734136168,-169.5105291428013,98.105975
-30.09412870384296,-168.1345454639777,98.10597500000002
-39.09953598058505,-166.2711888660354,98.10597500000003
-47.99160512723452,-163.9258606752866,98.10597500000002
-56.74456063355793,-161.1053593128619,98.10597500000003
-65.33303023911675,-157.8178605880732,98.105975
-73.7321184800379,-154.0728939991312,98.10597500000003
-81.91747885369013,-149.8813151099132,98.10597500000002
-89.86538439207681,-145.2552740828579,98.10597500000004
-97.55279643938428,-140.208180459194,98.105975
-104.9574314343149,-134.7546642885988,98.10597500000003
-112.0578255036213,-128.9105337209563,98.10597500000003
-118.8333966796009,-122.6927291831529,98.10597500000003
-125.2645045612076,-116.1192742737272,98.10597500000004
-131.3325072458334,-109.2092235177276,98.10597500000003
-137.0198153667382,-101.982607133211,98.10597500000002
-142.3099430794882,-94.46037296948751,98.105975
-147.1875558495958,-86.66432578543471,98.10597499999999
-151.6385149028582,-78.6170640438671,98.10597500000002
-155.6499182095302,-70.34191440519965,98.10597500000003
-159.2101378835397,-61.86286411027336,98.10597500000003
-162.3088538883331,-53.20449144835056,98.10597500000003
-164.9370839516434,-44.39189451184065,98.105975
-167.0872096024756,-35.45061844425665,98.10597500000004
-168.7529982548242,-26.40658139231888,98.10597500000003
-169.9296212741224,-17.28599937681395,98.10597500000006
-170.6136679740413,-8.115310300009277,98.105975
-170.8031555030736,1.078902690096815,98.105975
-170.49753459224,10.2699882565562,98.10597500000004
-169.6976911472595,19.43130412790561,98.10597500000002
-168.405943680569,28.53629432632937,98.105975
-166.6260365906312,37.55856614568073,98.10597500000003
-164.3631293080187,46.47196665622626,98.10597500000004
-161.6237813397316,55.25065851434261,98.10597500000003
-158.4159332551048,63.86919485742739,98.10597500000003
-154.7488836684171,72.30259306691968,98.10597500000003
-150.6332622849238,80.52640718561345,98.10597500000003
-146.0809990884491,88.51679877934129,98.10597500000003
-141.1052897598475,96.25060603763158,98.10597500000003
-135.7205574265832,103.7054109130252,98.10597500000004
-129.9424108542945,110.859604104451,98.10597500000002
-123.7875992015451,117.6924476962709,98.105975
-117.2739634689074,124.1841352714396,98.10597500000002
-110.4203847831134,130.3158493245203,98.10597500000004
-103.246729666188,136.069815808132,98.10597500000003
-95.7737924482056,141.4293556547222,98.10597500000002
-88.02323499060051,146.3789331243105,98.105975
-80.01752389476432,150.9042008380571,98.10597500000003
-71.77986537792674,154.992041367125,98.10597500000003
-63.33413800512221,158.6306052562682,98.10597500000002
-54.70482347220099,161.8093453719444,98.10597500000003
-45.9169356405448,164.5190474753727,98.10597500000002
-36.9959480291951,166.7518569319183,98.10597500000003
-27.96771997456231,168.5013014793843,98.10597500000003
-18.8584216717691,169.762309989207,98.10597500000003
-9.694458314900443,170.5312271661778,98.10597500000003
-0.5023935560541386,170.8058241440751,98.10597500000003
8.691127494913959,170.585304946496,98.10597500000004
17.85945550678507,169.8703087941593,98.105975
26.97601417559704,168.6629082519919,98.10597500000002
36.01437726158651,166.9666032213688,98.10597500000003
44.94834519113866,164.7863107949204,98.105975
53.75202100169223,162.1283510033193,98.10597500000002
62.39988540946813,159.0004284953569,98.10597500000002
70.86687078241756,155.4116102044181,98.10597500000002
77.72414357560186,152.0981244666124,98.10597500000003
85.76247851205318,147.6343798712691,98.0659143765313
93.5456773658285,142.7463601859745,98.02579252450001
101.0513765972888,137.4485871327314,97.98560949903127
108.2580361618821,131.7567595847269,97.945365392
115.1450013864056,125.6877070174272,97.90506033203128
121.6925622212867,119.2593397115354,97.86469448450003
127.8820096985593,112.4905958554211,97.82426805153123
133.6956894335445,105.401385703504,97.78378127200001
139.1170520169922,98.01253295553221,97.74323442153127
144.1307001536024,90.34571352968932,97.70262781250003
148.7224324124937,82.42339190986759,97.66196179403126
152.8792834651354,74.26875525440705,97.62123675199999
156.589560696623,65.90564545995667,97.58045310903127
159.8428770868588,57.35848937986889,97.53961132450003
162.6301802691269,48.65222740182211,97.49871189453128
164.9437776848097,39.81224059388712,97.45775535200005
166.7773577644184,30.86427663231262,97.41674226653127
168.1260070767677,21.83437472762832,97.37567324450001
168.9862233999236,12.74878976838897,97.33454892903127
169.3559246794782,3.633915904012145,97.29337000000002
169.2344538517317,-5.483790210477026,97.25213717403129
168.622579521423,-14.57788628410594,97.21085120450003
167.5224924957529,-23.6220211502856,97.16951288153126
165.937798188509,-32.59001119456106,97.12812303200002
163.8735049201329,-41.45591622768816,97.08668251953129
161.3360081514985,-50.19411458382417,97.04519224450002
158.3330707009924,-58.77937722602,97.00365314403129
154.8737990061431,-67.1869406443402,96.96206619199999
150.9686155025041,-75.39257833566626,96.92043239903124
146.6292272037658,-83.37267065850962,96.87875281250004
141.8685905780233,-91.10427286119611,96.83702851653123
136.7008728258621,-98.56518108719985,96.79526063200002
131.1414096762832,-105.7339961675514,96.75345031653129
125.2066598265198,-112.5901850168709,96.7115987645
118.9141561614747,-119.114139456703,96.66970720703127
112.2824538977147,-125.2872322975565,96.627776912
105.3310758058116,-131.091870519155,96.58580918403128
98.080454673163,-136.5115453970385,96.54380536450005
90.55187317726887,-141.5308794327263,96.5017668315313
82.76740134687516,-146.135669954056,96.45969500000002
74.74983179516575,-150.3129292622032,96.41759132153126
66.5226129155439,-154.0509212120247,96.37545728450003
58.10978023624816,-157.339194122901,96.33329441403129
49.53588613519284,-160.1686099280438,96.29110427200004
40.82592812105069,-162.5313694812577,96.24888845703126
32.00527589045313,-164.4210339514619,96.20664860450003
23.09959737462433,-165.8325422466979,96.16438638653128
14.13478399141865,-166.7622244210027,96.12210351200001
5.136875320818689,-167.2078110292544,96.07980172653126
-3.868016576564405,-167.1684384069344,96.0374828125
-12.85378297770894,-166.6446498636373,95.99514858903129
-21.79439423162518,-165.6383927910617,95.95280091200003
-30.66397519003006,-164.1530116981105,95.91044167403128
-39.43688011542888,-162.1932371975566,95.86807280450003
-48.08776684945949,-159.7651709804964,95.82569626953126
-56.59167002683721,-156.876266826434,95.78331407200001
-64.92407312318252,-153.5353077083301,95.74092825153129
-73.06097912868694,-149.7523790632368,95.69854088449999
-80.97897964380252,-145.5388383102116,95.65615408403124
-88.65532219792313,-140.9072807080378,95.61377
-96.06797559748665,-135.8715016557944,95.57139081903127
-103.1956931158011,-130.4464555495823,95.52901876450004
-106.6462908457701,-127.5929366369531,95.50783611450197
-113.3560578354055,-121.6653567214719,95.50552727661136
-119.7369827142269,-115.3854564749643,95.50326629028321
-125.7705945695428,-108.7714463191295,95.50105315551758
-131.4394292222431,-101.8425034542357,95.49888787231447
-136.7270797414672,-94.61871629348924,95.49677044067388
-141.6182438971333,-87.12102626275542,95.49470086059573
-146.0987684131538,-79.37116713417112,95.49267913208011
-150.1556898934689,-71.39160206924653,95.49070525512698
-153.7772723026343,-63.20545855370365,95.48877922973632
-156.9530408926622,-54.8364614124045,95.48690105590825
-159.6738124781232,-46.30886409821562,95.4850707336426
-161.9317219720545,-37.64737845369734,95.48328826293948
-163.7202451060556,-28.87710314887899,95.48155364379883
-165.0342172689875,-20.02345100219229,95.47986687622073
-165.8698484099105,-11.1120753949228,95.47822796020507
-166.2247339622971,-2.168795992049305,95.47663689575198
-166.0978617580483,6.780476015557333,95.47509368286134
-165.8538317211396,11.24925543248483,95.47434002075198
-165.0745238194162,20.1673528146917,95.51291016681446
-163.8159573574163,29.03417110222171,95.55154981478324
-162.0813891487267,37.82396881041018,95.59025672290822
-159.8754579965403,46.5112059723338,95.62902868618946
-157.204172473162,55.07061831265335,95.66786353637697
-154.074894718768,63.47729069216525,95.70675914197071
-150.4963203023808,71.706729609376,95.74571340822072
-146.4784541994986,79.73493454791922,95.78472427712697
-142.0325829521391,87.53846796177734,95.82378972743949
-137.1712430882346,95.09452369395473,95.8629077746582
-131.9081858882236,102.3809936286373,95.90207647103321
-126.25833859742,109.376532381727,95.94129390556446
-120.2377621931399,116.0606198401744,95.98055820400194
-113.8636058256988,122.4136213665524,96.01986752884572
-107.1540580621802,128.4168454919034,96.05922007934571
-100.1282950712823,134.0525989270183,96.09861409150199
-92.80642589660584,139.3042387298849,96.13804783806445
-85.20943497433758,144.1562214751618,96.17751962853322
-77.35912205944592,148.5941492800775,96.21702780915824
-69.27803973224223,152.6048125501177,96.25657076293948
-60.98942866430515,156.1762293172875,96.29614690962698
-52.51715082953729,159.2976810534641,96.33575470572072
-43.88562085221383,161.9597448515177,96.37539264447069
-35.11973568952533,164.1543218773007,96.41505925587698
-26.24480285117573,165.8746620063468,96.45475310668947
-17.28646736299775,167.1153845701367,96.49447280040822
-8.270637685467454,167.8724951480037,96.53421697728324
0.776589198790718,168.1433983521932,96.5739843143145
9.829003311797671,167.9269065651839,96.613773525252
18.86035760253473,167.2232446000997,96.65358336059572
27.84444404474484,166.0340502668727,96.69341260759572
36.75516968935153,164.3623708386986,96.73326009025197
45.56663245061159,162.212655425243,96.77312466931446
54.2531964056685,159.5907432709625,96.81300524228321
62.78956638833639,156.5038480087769,96.85290074340823
71.15086165984994,152.9605379111085,96.89281014368949
79.31268844173574,148.9707121919941,96.93273245087698
87.25121109908433,144.5455734255141,96.97266670947074
94.94322176626356,139.6975961571125,97.01261200072076
102.3662082113725,134.4404917955691,97.05256744262698
109.4984197407508,128.7891698842402,97.0925321899395
116.3189309503055,122.7596958608409,97.1325054341582
122.8077031365436,116.3692454253399,97.17248640353321
128.9456431868273,109.6360556455063,97.21247436306443
134.7146597755084,102.5793729392876,97.25246861450198
140.0977167003277,95.21939808235777,97.29246849634572
145.0788832015752,87.57722839802604,97.33247338384572
149.6433811151945,79.67479729497543,97.37248268900198
153.7776287200646,71.53481132619056,97.41249586056446
157.4692811491804,63.1806849498183,97.4525123840332
160.7072672443601,54.63647317949845,97.49253178165824
163.4818227443164,45.92680231806339,97.53255361243949
165.784519706525,37.07679897421628,97.57257747212699
167.6082920741827,28.11201756695447,97.61260299322073
168.9474573106803,19.05836652714908,97.65262984497073
169.7977340354062,9.942033409554803,97.69265773337699
170.156255606256,0.7894091319830646,97.73268640118948
170.0215796059805,-8.372988438971712,97.77271562790823
169.3936932013816,-17.51859133416841,97.81274522978322
168.2740143563469,-26.62085853715029,97.85277505981448
166.6653888917619,-35.65335302467404,97.89280500775197
164.5720833974117,-44.58981856863957,97.93283500009572
163.3453947632536,-49.0139036515239,97.95285000000003
160.4707144544381,-57.73413673041457,97.95285000000001
157.130876433262,-66.28701541658796,97.95285000000001
153.3355619142634,-74.6477474138445,97.95285000000005
149.0957724052575,-82.79209740309571,97.95285000000004
144.423797817184,-90.69645729346418,97.95285000000003
139.3331808392434,-98.33791465524739,97.95285000000001
133.8386776825964,-105.694319136357,97.95285000000001
127.9562153064265,-112.7443466697086,97.95285000000003
121.7028452503308,-119.4675612854722,97.95285000000003
115.0966942068959,-125.844474348969,97.95285000000003
108.1569114777076,-131.8566010525348,97.95285
100.9036134651225,-137.4865139975742,97.95285000000003
93.35782536069895,-142.7178937114939,97.95285000000004
85.54142019930325,-147.5355759530909,97.95285000000001
77.47705545558193,-151.9255956692509,97.95285
69.18810736655175,-155.875227475563,97.95285000000003
60.69860317072813,-159.373022543486,97.95285000000001
52.03315146018093,-162.4088417871573,97.95285000000003
43.21687084740952,-164.9738852536435,97.95285000000003
34.27531715383391,-167.0607176314292,97.95285000000004
25.23440933092756,-168.6632898032147,97.95285
16.12035432875408,-169.776956380539,97.95285000000003
6.959571129681193,-170.3984891694023,97.95285000000001
-2.221385832542704,-170.5260865278594,97.95285000000001
-11.39590364631611,-170.1593785884513,97.95285000000001
-20.53738806525221,-169.2994283303439,97.95285000000001
-29.61934059712359,-167.9487284980616,97.95285000000001
-38.61543531524494,-166.1111943757499,97.95285000000003
-47.49959516965039,-163.7921524379094,97.95285000000001
-56.24606757683253,-160.9983249095046,97.95285000000005
-64.82949906896404,-157.7378102801964,97.95285000000004
-73.2250087861939,-154.0200598291854,97.95285000000003
-81.40826059897979,-149.8558502287202,97.95285000000003
-89.35553365142913,-145.2572523056675,97.95285000000003
-97.04379112111936,-140.2375960517171,97.95285000000003
-104.4507469961222,-134.811431983627,97.95285000000004
-111.5549306756371,-128.9944889655284,97.95285000000005
-118.3357492069868,-122.8036286155468,97.95285000000003
-124.7735469785756,-116.2567964288937,97.95285000000003
-130.84966269576,-109.3729697591223,97.95285000000004
-136.5464834744903,-102.1721028083241,97.95284999999998
-141.847495895916,-94.67506878572678,97.95285000000001
-146.7373338739588,-86.90359940236296,97.95285000000004
-151.2018231971107,-78.88022187718347,97.95285000000004
-155.2280226153272,-70.62819363724009,97.95285000000003
-158.8042613529335,-62.17143490119262,97.95285000000003
-161.9201729387904,-53.53445934158884,97.95285000000003
-164.5667252556665,-44.74230302688947,97.95285000000004
-166.7362467217064,-35.82045184921982,97.95285
-168.4224485281042,-26.79476764822037,97.95285000000001
-169.6204428685243,-17.69141324512302,97.95285000000001
-170.3267571074225,-8.53677660438068,97.95285000000001
-170.5393438462023,0.6426056573276445,97.95285000000003
-170.2575868580245,9.820125193003159,97.95285000000003
-169.4823028740703,18.96917905513952,97.95285000000003
-168.215739216074,28.06324680990766,97.95285000000003
-166.4615672819959,37.07596741213343,97.95285
-164.2248719037118,45.98121561826633,97.95285000000004
-161.51213660757,54.75317771583374,97.95285000000003
-158.3312248205455,63.36642634984165,97.95285000000003
-154.6913570764599,71.79599422925492,97.95285000000003
-150.6030842883493,80.01744649987518,97.95285000000004
-146.0782571644526,88.00695157383919,97.95285000000001
-141.1299918564649,95.74135021044036,97.95285000000003
-135.7726319396542,103.1982226479856,97.95285000000001
-130.0217068350217,110.3559535921451,97.95285000000001
-123.8938867940497,117.1937948723703,97.95285000000001
-117.4069345765161,123.6919255847758,97.95285000000001
-110.5796539614386,129.8315095471531,97.95285000000003
-103.4318352404208,135.5947498995536,97.95285000000007
-95.9841978513733,140.9649406921893,97.95285000000003
-88.25833031891686,145.926515311101,97.95285000000004
-80.27662767556626,150.4650916012167,97.95285000000004
-72.06222654506377,154.5675135560249,97.95285000000004
-63.63893807607665,158.2218894529872,97.95285000000003
-55.03117892062729,161.4176263241717,97.95285000000001
-46.26390045735645,164.1454606621695,97.95285000000004
-37.36251646477091,166.3974852722954,97.95285000000003
-28.35282945411724,168.1671721932369,97.95285000000004
-19.26095587545165,169.4493916197044,97.95285000000003
-10.11325041366926,170.2404267722401,97.95285000000003
-0.9362295939841282,170.5379846710737,97.95285000000001
8.243505081730552,170.3412027828015,97.95285000000003
17.39934424493074,169.6506515206187,97.95284999999998
26.50474779317623,168.4683325908586,97.95285000000003
35.53332182214105,166.7976731906299,97.95285000000004
44.45889513382639,164.6435160733743,97.95285000000004
53.25559509921177,162.0121055111402,97.95285000000001
61.89792265545958,158.9110691942596,97.95285000000003
70.36082622023122,155.3493961209069,97.95285000000001
78.6197743089171,151.337410540616,97.95285
86.65082664423787,146.8867420272989,97.95285000000004
94.43070355210965,142.0102917685109,97.95285000000001
101.9368534426248,136.7221951686735,97.95285000000001
109.147518180513,131.0377808746722,97.95285000000003
116.041796155624,124.9735263425844,97.95285000000001
122.5997028705885,118.5470100743473,97.95284999999998
128.8022288700292,111.7768606628252,97.95285000000003
134.6313948434261,104.682702792952,97.95285000000003
140.0703037418778,97.28510035551231,97.95285000000001
145.0853986113073,89.59451028109389,97.94081335904245
149.6801020163666,81.64686405061438,97.92966278458663
153.8414751242944,73.46511665563139,97.91949908696952
157.5578253191579,65.07284800148524,97.91041754567829
160.8187331635957,56.49419623475504,97.90250744410613
163.6150759309602,47.75379031696445,97.8958516301868
165.939047744647,38.87668200177434,97.89052610468023
167.7841763658733,29.88827736214039,97.88659963877446
169.145336674072,20.81426800343167,97.88413342255456
170.0187608854597,11.68056208859975,97.88318074576952
170.4020455553745,2.513215292152556,97.88378671220313
170.2941554087448,-6.661638208673594,97.88598798882585
169.69542404074,-15.81785460458149,97.88981259076976
168.6075515264029,-24.92934909208611,97.89527970303266
167.0335989740791,-33.97016418892589,97.90239953967523
164.9779800529116,-42.91453764117311,97.91117324113297
162.44644951979,-51.73696983849719,97.92159281011814
159.4460887661112,-60.41229065504864,97.93364108644002
155.9852883997434,-68.91572563300187,97.94729176092355
152.0737278729161,-77.22296142395294,97.96250942845722
147.7223521625252,-85.31021040031501,97.97924968005169
142.9433455058456,-93.15427434440383,97.99745923364301
137.7501021919289,-100.7326071174742,98.01707610322556
132.1571944073281,-108.0233762044052,98.03802980575425
126.1803371343327,-115.005523022326,98.06024160511228
119.8363501007,-121.6588218734216,98.08362479229721
113.1431167821748,-127.9639374134903,98.10808500084224
106.1195404628414,-133.9024804989095,98.13352055635248
98.78549736370579,-139.4570622656132,98.15982285890665
91.16178685692445,-144.611346284677,98.18687679694725
83.27007879162262,-149.3500986305368,98.214561191161
75.13285796753647,-153.6592356897035,98.2427492667361
66.77336580444268,-157.5258695305434,98.27130915227062
58.21553926861512,-160.9383506483372,98.30010440350391
49.48394713225461,-163.8863078946504,98.32899454994367
40.60372365771721,-166.3606853963054,98.35783566237221
31.60049981547699,-168.3537762670084,98.3864809391287
22.50033216275479,-169.8592529142352,98.414781308992
13.32962952846317,-170.8721937453857,98.44258604841549
4.11507766951026,-171.3891060806218,98.46974341080863
-5.116437916961555,-171.4079450853266,98.49610126550503
-14.3379108210489,-170.9281285428054,98.5215077440136
-23.52229396343288,-169.9505472977557,98.54581189111367
-32.64258101165349,-168.4775712131703,98.56886431832781
-41.6718887079214,-166.5130504976957,98.59051785728809
-50.58353982964748,-164.062312276993,98.61062821050164
-59.35114648757903,-161.1321523012802,98.62905459702107
-67.94869345161369,-157.7308217018581,98.64566039053365
-76.35062118125225,-153.8680087318942,98.66031374739957
-84.5319082263802,-149.5548154509424,98.67288822219626
-92.46815265502212,-144.8037293383471,98.68326336835936
-100.1356521578392,-139.6285898477034,98.69132532155453
-107.5114824748432,-134.0445499425979,98.69696736346616
-114.5735737880276,-128.0680326827449,98.70009046374706
-121.3007847245855,-121.7166829590824,98.70060379794404
-127.6729736191545,-115.0093145060731,98.69842523928666
-133.6710666900943,-107.9658523491743,98.69348182231208
-139.2771227942823,-100.6072708747851,98.68571017638887
-144.4743944372082,-92.95552773872294,98.67505692729978
-149.2473847302117,-85.03349385714779,98.6614790651485
-153.5819000045654,-76.8648797504122,98.64494427696648
-157.4650978124502,-68.47415853550991,98.62543124251073
-160.8855300677971,-59.88648588607748,98.60292989186904
-163.8331811050805,-51.12761730025149,98.57744162361361
-166.2995004613818,-42.22382303575201,98.54897948237858
-168.2774302161423,-33.20180108806382,98.51756829487221
-169.7614267536812,-24.08858860152361,98.48324476347656
-170.747476845579,-14.91147211410851,98.44605751673092
-171.2331079830623,-5.697897044750245,98.40606711614171
-171.2173929232947,3.524623162983841,98.36334601891343
-170.7009484476709,12.72859782532592,98.31797849634343
-169.6859283644798,21.88664931664916,98.27006050778057
-168.1760108223392,30.97160247219452,98.21969953019851
-166.1763800342719,39.95657269344579,98.16701434359051
-163.6937025448819,48.8150523652719,98.11213477254792
-160.7360982044552,57.52099520792117,98.05520138453738
-157.3131060436873,66.04889820365997,97.99636514554572
-153.4356452708226,74.37388075733401,97.93578703391287
-149.1159716389818,82.47176077213491,97.87363761332264
-144.3676294551917,90.31912734601842,97.81009656606848
-139.2053995237744,97.89340982056933,97.74535218785519
-133.6452433352353,105.172942942051,97.67960084553805
-127.7042438273455,112.1370279238828,97.61304639933775
-121.4005430576628,118.7659892303928,97.54589959120082
-114.7532771362223,125.0412269330866,97.47837740110434
-107.7825087733506,130.9452645226439,97.41070237322286
-100.5091578007233,136.4617920918548,97.34310191399562
-92.95493002363278,141.575704836645,97.27580756423835
-85.14224475925815,146.2731368536701,97.20905424755063
-77.09416140948913,150.5414902434672,97.14307949736597
-68.83430540764434,154.3694595575369,97.07812266508058
-60.3867938665434,157.7470516555882,97.01442411178034
-51.77616124085718,160.6656010653577,96.95222438615967
-43.02728529977558,163.1177809615706,96.89176339129207
-34.16531368715195,165.0976099025031,96.83327954297121
-25.21559132529531,166.6004544821593,96.77700892238973
-16.2035888963861,167.6230280728914,96.72318442596618
-7.154832611728501,168.1633858474837,96.67203491516098
1.905164545442534,168.2209162809784,96.62378436914494
10.95096994303895,167.7963293409067,96.57865104320125
19.96012036283813,166.9152546681498,96.55053610622447
28.90738483891362,165.5577965033143,96.52641275401632
37.76800009088348,163.7280968346952,96.50635751737772
46.51747092424899,161.4315399046969,96.4904356363397
55.13162763410813,158.6747353862963,96.47870085448083
63.58668239878334,155.4654994636226,96.47119524425902
71.85928465526698,151.8128338719165,96.46794906390961
79.92657545068579,147.7269029415241,96.46898064637919
87.7662407645888,143.2190086799735,96.47429632068173
95.35656379563279,138.3015639158443,96.4838903659771
102.6764762034963,132.98806351819,96.49774499858742
109.705608292388,127.2930536960125,96.5158303920778
116.4243381166086,121.2320993738501,96.53810473044287
122.8138394813075,114.8217496321303,96.56451429434985
128.8561288029993,108.0795011947431,96.59499358030217
134.5341107847621,101.0237599413966,96.62946545249888
139.8316228503841,93.6738004190082,96.66784132707771
144.7334782704339,86.04972332455756,96.71002138834056
149.2255079013046,78.17241093180522,96.75589483647579
153.2946004460621,70.06348043596667,96.80534016620307
156.928741133582,61.74523519396658,96.85822547568479
160.1170487002123,53.24061384325896,96.91440880496179
162.8498105462825,44.57313728942653,96.97373850309218
165.1185159284267,35.76685356174561,97.03605362308977
166.9158870380776,26.84628054676465,97.10118434368322
168.2359078069112,17.83634662232995,97.1689524168392
169.0738502716112,8.762329228584877,97.23917163992155
169.426298323309,-0.3502085720472641,97.31164835128646
169.2911686616338,-9.47548347707836,97.38618194804873
168.667728769604,-18.58755918158719,97.46256542468571
167.5566117238002,-27.66041536563629,97.5405859310884
165.9598276544707,-36.66801830611011,97.62002534860896
163.8807716725626,-45.5843929675147,97.70066088259964
161.3242280852159,-54.38369640574949,97.78226566988955
158.2963707280649,-63.04029229833718,97.86460939959649
154.8047592517925,-71.52882639424244,97.94745894563086
150.858331211777,-79.82430265649526,98.03057900920861
146.4673898233547,-87.90215985159449,98.11373276965726
141.6435872610899,-95.73834832142563,98.1966825417684
136.3999033985328,-103.3094066562537,98.27919043792616
130.7506199049878,-110.5925379717535,98.36101903321877
124.7112896378433,-117.5656854789752,98.44193203172659
118.2987012927662,-124.2076070240078,98.52169493216702
111.5308392994035,-130.4979482640203,98.60007569107147
104.4268389769752,-136.4173141385192,98.6768453816677
97.00693699198906,-141.9473382892739,98.75177884664458
89.2924171891889,-147.0707500794348,98.82465534298362
81.30555189627728,-151.7714388622217,98.89525917705635
73.06953883288811,-156.0345151520725,98.96338032820371
64.60843378433108,-159.8463683565045,99.02881505903628
55.9470792304643,-163.1947207351793,99.09136651072362
47.11102914963794,-166.0686772636528,99.15084528157126
38.12647024626337,-168.4587710932486,99.20706998722387
29.02013987838728,-170.3570043150918,99.25986780087243
19.81924098814237,-171.7568837556795,99.30907497189257
10.55135436280447,-172.6534515532853,99.35453732139001
1.244348577345584,-173.0433102888114,99.39611071318647
-8.073712009563687,-172.9246424713002,99.43366149883715
-17.37466081543785,-172.2972242069838,99.467066935337
-26.63032374263819,-171.1624329112571,99.4962155742391
-35.8126146153158,-169.5232489550933,99.52100762098063
-44.89363091314403,-167.3842511709063,99.54135526328795
-53.84574936270759,-164.7516061774332,99.55718296761026
-62.64172094263687,-161.6330515185756,99.5684277426133
-71.25476485703543,-158.0378726470167,99.57503936885115
-79.65866103346204,-153.9768738194665,99.57698059381997
-87.82784070657092,-149.46234300636,99.57422729169065
-95.73747465665738,-144.5080109543436,99.56676858710833
-103.3635586837342,-139.1290045746217,99.55460694254413
-110.6829959120294,-133.3417948640344,99.53775820877944
-117.6736755373178,-127.1641395980729,99.51625163820437
-124.3145476496991,-120.6150210658285,99.49012986071126
-130.5856937873979,-113.7145791457458,99.45944882206501
-136.4683929026565,-106.4840400477292,99.4242776847363
-141.9451824484846,-98.94564107154437,99.38469869128598
-146.9999143248932,-91.12255175312974,99.34080699049203
-151.6178054547976,-83.0387917894211,99.29271042651466
-155.7854827929026,-74.71914614828866,99.24052929149966
-159.4910226052084,-66.18907778311994,99.18439604211974
-162.7239838920307,-57.47463838135896,99.12445498066049
-165.4754358633047,-48.60237758277996,99.06086190135458
-167.737979411062,-39.5992511065856,98.99378370277043
