0.2475587470302018,0.1174438648677303,2.426018228561023,23.79907609801612,0.08174475218840629,-0.1346415754636098,-0.2076357332437989,-0.9688957882233707
0.2475587470302019,0.1174438648677304,2.372172074714872,23.79907609801609,0.08174475218840639,-0.1456214158397498,-0.2000883675075583,-0.9688957882233707
0.2475587470302021,0.1174438648677303,2.318325920868713,23.7990760980161,0.08174475218840634,-0.1561791422813147,-0.1919610040588608,-0.9688957882233707
0.2475587470302016,0.1174438648677303,2.264479767022554,23.7990760980161,0.08174475218840632,-0.16628415102427,-0.1832772017495648,-0.9688957882233707
0.2475587470302023,0.1174438648677303,2.210633613176409,23.7990760980161,0.08174475218840636,-0.1759071506009082,-0.1740621323851992,-0.9688957882233707
0.2475587470302016,0.1174438648677303,2.156787459330257,23.79907609801608,0.08174475218840634,-0.1850202467472573,-0.1643425077592433,-0.9688957882233707
0.2475587470302015,0.1174438648677303,2.102941305484105,23.79907609801606,0.08174475218840629,-0.193597023260396,-0.154146502223458,-0.9688957882233709
0.247558747030202,0.1174438648677303,2.049095151637946,23.7990760980161,0.08174475218840634,-0.2016126185713107,-0.1435036710186618,-0.9688957882233707
0.2475587470302018,0.1174438648677303,1.995248997791787,23.7990760980161,0.08174475218840632,-0.2090437978113146,-0.132444864602729,-0.9688957882233707
0.247558747030202,0.1174438648677303,1.941402843945635,23.7990760980161,0.08174475218840636,-0.2158690201631492,-0.1210021392241267,-0.9688957882233707
0.2475587470302019,0.1174438648677303,1.887556690099483,23.79907609801612,0.08174475218840636,-0.2220685013015174,-0.1092086640002111,-0.9688957882233707
0.2475587470302016,0.1174438648677303,1.833710536253338,23.79907609801609,0.08174475218840634,-0.2276242707420595,-0.09709862476965607,-0.9688957882233707
0.2475587470302019,0.1174438648677303,1.779864382407179,23.7990760980161,0.08174475218840632,-0.2325202239325422,-0.08470712499768558,-0.9688957882233707
0.2475587470302018,0.1174438648677303,1.72601822856102,23.79907609801611,0.08174475218840632,-0.2367421689352394,-0.07207008402139928,-0.9688957882233707
0.2475587470302023,0.1174438648677303,1.672172074714869,23.7990760980161,0.08174475218840636,-0.2402778675652232,-0.05922413293010108,-0.9688957882233707
0.2475587470302016,0.1174438648677303,1.618325920868717,23.79907609801609,0.08174475218840632,-0.2431170708652797,-0.04620650838247186,-0.968895788223371
0.2475587470302017,0.1174438648677303,1.564479767022565,23.7990760980161,0.08174475218840634,-0.2452515488146468,-0.03305494466838224,-0.9688957882233707
0.2475587470302022,0.1174438648677304,1.510633613176406,23.7990760980161,0.08174475218840639,-0.2466751141854343,-0.01980756432820794,-0.9688957882233707
0.2475587470302017,0.1174438648677303,1.456787459330247,23.79907609801609,0.08174475218840632,-0.2473836404775902,-0.006502767646730157,-0.9688957882233707
0.2475587470302017,0.1174438648677303,1.402941305484095,23.7990760980161,0.08174475218840629,-0.2473750738804231,0.006820878658073424,-0.9688957882233707
0.2475587470302018,0.1174438648677303,1.34909515163795,23.79907609801609,0.08174475218840634,-0.2466494392259951,0.0201247532286765,-0.9688957882233707
0.2475587470302019,0.1174438648677303,1.295248997791798,23.79907609801609,0.08174475218840634,-0.2452088399171419,0.03337029202003659,-0.9688957882233707
0.2475587470302019,0.1174438648677303,1.241402843945639,23.79907609801609,0.08174475218840632,-0.2430574518303225,0.04651910008548619,-0.9688957882233707
0.2475587470302017,0.1174438648677303,1.18755669009948,23.79907609801609,0.08174475218840634,-0.2402015112109746,0.05953306287246607,-0.9688957882233707
0.2475587470302019,0.1174438648677303,1.133710536253328,23.79907609801609,0.08174475218840632,-0.2366492965964611,0.07237445670547854,-0.9688957882233707
0.2475587470302019,0.1174438648677303,1.079864382407177,23.79907609801609,0.08174475218840634,-0.2324111048190072,0.08500605813600251,-0.9688957882233707
0.2475587470302018,0.1174438648677303,1.026018228561025,23.7990760980161,0.08174475218840634,-0.2274992211581947,0.09739125184238982,-0.968895788223371
0.2475587470302019,0.1174438648677303,0.9721720747148658,23.79907609801607,0.08174475218840632,-0.2219278837295247,0.109494136766987,-0.9688957882233707
0.2475587470302019,0.1174438648677303,0.9183259208687139,23.79907609801609,0.08174475218840632,-0.2157132422122834,0.1212796301828043,-0.9688957882233707
0.2475587470302022,0.1174438648677303,0.864479767022562,23.79907609801609,0.08174475218840636,-0.208873311036338,0.1327135693881012,-0.9688957882233707
0.2475587470302016,0.1174438648677303,0.81063361317641,23.79907609801611,0.08174475218840634,-0.2014279171635686,0.1437628107340678,-0.9688957882233707
0.2475587470302018,0.1174438648677303,0.7567874593302583,23.79907609801608,0.08174475218840634,-0.193398642615302,0.1543953256985836,-0.9688957882233707
0.247558747030202,0.1174438648677303,0.7029413054840993,23.79907609801612,0.08174475218840634,-0.1848087619123326,0.1645802937275415,-0.9688957882233707
0.2475587470302017,0.1174438648677303,0.6490951516379402,23.79907609801611,0.08174475218840632,-0.1756831746088935,0.1742881915746272,-0.9688957882233707
0.2475587470302019,0.1174438648677303,0.5952489977917884,23.7990760980161,0.08174475218840636,-0.1660483331161227,0.183490878880587,-0.9688957882233707
0.2475587470302018,0.1174438648677303,0.5414028439456364,23.79907609801611,0.08174475218840634,-0.1559321660242469,0.1921616797439065,-0.968895788223371
0.2475587470302018,0.1174438648677303,0.4875566900994918,23.7990760980161,0.08174475218840634,-0.1453639971457675,0.2002754600464527,-0.9688957882233707
0.247558747030202,0.1174438648677303,0.4337105362533327,23.7990760980161,0.08174475218840634,-0.1343744605142861,0.2078087003099428,-0.9688957882233707
0.2475587470302016,0.1174438648677303,0.3798643824071738,23.79907609801608,0.08174475218840634,-0.122995411585405,0.2147395638720301,-0.9688957882233707
0.2475587470302021,0.1174438648677303,0.3260182285610219,23.79907609801608,0.08174475218840634,-0.1112598348970628,0.2210479601844167,-0.9688957882233707
0.2475587470302017,0.1174438648677303,0.27217207471487,23.79907609801609,0.08174475218840634,-0.09920174845699241,0.2267156030494782,-0.968895788223371
0.2475587470302017,0.1174438648677303,0.2183259208687182,23.79907609801609,0.08174475218840636,-0.08685610513446378,0.2317260636266105,-0.9688957882233707
0.247558747030202,0.1174438648677304,0.1644797670225592,23.7990760980161,0.08174475218840639,-0.07425869134212398,0.2360648180546357,-0.9688957882233707
0.2475587470302019,0.1174438648677303,0.1106336131764002,23.7990760980161,0.08174475218840636,-0.06144602330164915,0.2397192895522307,-0.968895788223371
0.2475587470302019,0.1174438648677303,0.0567874593302554,23.79907609801609,0.08174475218840634,-0.0484552411938864,0.2426788848743444,-0.9688957882233707
0.2475587470302018,0.1174438648677303,0.002941305484103528,23.7990760980161,0.08174475218840634,-0.03532400150031112,0.24493502501892,-0.9688957882233707
0.247558747030202,0.1174438648677304,-0.05090484836204835,23.7990760980161,0.08174475218840639,-0.02209036784790569,0.2464811700949127,-0.9688957882233707
0.2475587470302016,0.1174438648677303,-0.1047510022082073,23.7990760980161,0.08174475218840629,-0.008792700673816635,0.2473128382795231,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-0.1585971560543663,23.7990760980161,0.08174475218840636,0.004530453970337033,0.2474276188096949,-0.9688957882233707
0.247558747030202,0.1174438648677303,-0.2124433099005182,23.7990760980161,0.08174475218840632,0.01784047615220789,0.2468251789702088,-0.9688957882233707
0.2475587470302017,0.1174438648677303,-0.2662894637466701,23.79907609801609,0.08174475218840636,0.03109878400662271,0.2455072650581289,-0.9688957882233707
0.2475587470302019,0.1174438648677304,-0.320135617592822,23.7990760980161,0.08174475218840639,0.04426694557313164,0.2434776973207987,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-0.3739817714389738,23.7990760980161,0.08174475218840632,0.05730679019903246,0.2407423588820569,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-0.4278279252851328,23.7990760980161,0.08174475218840636,0.07018051918494224,0.2373091786887834,-0.9688957882233707
0.2475587470302022,0.1174438648677303,-0.4724192714389767,23.79907609801609,0.08174475218840636,0.08068918693750608,0.2339448795643481,-0.9688957882233707
0.2471945581254654,0.1173747636874896,-0.5262654252851287,23.79066260421316,0.08167921788760092,0.09298605574591144,0.2289576464944524,-0.9689850306111748
0.2468293413267436,0.1172985677663177,-0.5801115791312875,23.78123263057168,0.08161372261018641,0.104985720164024,0.2233211503925131,-0.9690746423000686
0.2464630954810728,0.1172152770513975,-0.6339577329774323,23.77078742752169,0.08154826631969529,0.1166537132379883,0.217052634264257,-0.9691646223148759
0.246095819831182,0.117124891466635,-0.6878038868235913,23.75932825170689,0.08148284896726476,0.1279565480630711,0.2101711827053505,-0.9692549694316851
0.245727514016809,0.117027410912729,-0.7416500406697432,23.74685636598294,0.08141747049167908,0.1388618169252159,0.202697667087731,-0.969345682178148
0.2453581780760077,0.1169228352672498,-0.795496194515895,23.73337303941422,0.08135213081941066,0.1493382874153659,0.1946546853628039,-0.9694367588337844
0.2449878124464783,0.1168111643847279,-0.849342348362054,23.71887954726871,0.08128682986465989,0.1593559952214568,0.1860664966471568,-0.9695281974302926
0.2446164179668955,0.1166923980967534,-0.9031885022082059,23.7033771710114,0.08122156752939463,0.1688863333120418,0.1769589507726901,-0.9696199957518629
0.2442439958782485,0.1165665362120838,-0.9570346560543649,23.68686719829559,0.08115634370338741,0.177902137235425,0.1673594129989398,-0.9697121513354974
0.2438705478251907,0.1164335785167619,-1.010880809900517,23.66935092295299,0.08109115826425262,0.1863777662689284,0.1572966841007064,-0.9698046614713332
0.2434960758573944,0.1162935247742447,-1.064726963746661,23.65082964498148,0.08102601107748221,0.1942891801646409,0.1468009160587564,-0.9698975232029732
0.2431205824309173,0.1161463747255403,-1.11857311759282,23.63130467053174,0.08096090199648012,0.2016140112504281,0.135903523595512,-0.9699907333278172
0.2427440704095734,0.1159921280893558,-1.172419271438973,23.6107773118916,0.08089583086259614,0.208331631658265,0.1246370918110189,-0.9700842883974033
0.2423665430663128,0.1158307845622546,-1.226265425285131,23.58924888746903,0.08083079750515819,0.214423215466024,0.1130352801871066,-0.9701781847177524
0.2419880040846144,0.1156623438188239,-1.280111579131283,23.56672072177307,0.08076580174150429,0.2198717955535188,0.1011327232396477,-0.970272418349715
0.2416084575598786,0.1154868055118513,-1.333957732977435,23.54319414539333,0.08070084337701243,0.2246623149890757,0.08896492810979618,-0.9703669851093287
0.2412279080008324,0.1153041692725119,-1.387803886823594,23.51867049497729,0.08063592220513047,0.2287816727789016,0.07656816939541164,-0.9704618805681772
0.2408463603309463,0.1151144347105649,-1.441650040669746,23.49315111320631,0.08057103800740417,0.2322187638281569,0.06397938153316968,-0.9705571000537556
0.2404638198898489,0.1149176014145606,-1.495496194515905,23.46663734876941,0.08050619055350516,0.2349645129797621,0.05123604905027736,-0.9706526386498421
0.2400802924347588,0.1147136689520565,-1.54934234836205,23.43913055633557,0.08044137960125704,0.2370119030146024,0.0383760950122569,-0.9707484911968737
0.2396957841419203,0.1145026368698435,-1.603188502208202,23.41063209652408,0.08037660489666051,0.2383559965148381,0.02543776799965122,-0.9708446522923297
0.2393103016080444,0.1142845046941833,-1.657034656054361,23.38114333587317,0.08031186617391869,0.2389939515104258,0.0124595279521319,-0.970941116291118
0.2389238518517623,0.1140592719310535,-1.710880809900513,23.35066564680677,0.08024716315546007,0.238925030847718,-0.0005200687771541577,-0.97103787730597
0.2385364423150843,0.1138269380664045,-1.764726963746672,23.31920040759955,0.08018249555196121,0.2381506052379633,-0.01346248481067201,-0.9711349292078388
0.2381480808648625,0.1135875025664255,-1.818573117592823,23.28674900234003,0.08011786306236858,0.2366741499627285,-0.02632931723029278,-0.9712322656263056
0.2377587757942663,0.1133409648778212,-1.872419271438975,23.25331282089195,0.08005326537391946,0.2345012352325952,-0.03908241280584208,-0.9713298799499893
0.2373685358242617,0.1130873244280974,-1.926265425285134,23.21889325885378,0.07998870216216164,0.2316395102148758,-0.05168398261812836,-0.9714277653269653
0.2369773701050973,0.1128265806258581,-1.980111579131279,23.18349171751645,0.07992417309097286,0.2280986807655266,-0.06409671572708592,-0.9715259146651867
0.2365852882178013,0.1125587328611115,-2.033957732977438,23.14710960381914,0.07985967781257872,0.2238904809198139,-0.07628389153761517,-0.9716243206329139
0.2361923001756774,0.1122837805055868,-2.08780388682359,23.10974833030333,0.07979521596757044,0.2190286382155756,-0.08820949051862383,-0.9717229756591511
0.2357984164258148,0.1120017229130606,-2.141650040669742,23.07140931506499,0.07973078718492126,0.2135288329420308,-0.09983830293502044,-0.9718218719340851
0.2354036478506021,0.1117125594196944,-2.195496194515901,23.0320939817048,0.07966639108200273,0.2074086514259939,-0.1111360352574221,-0.9719210014095342
0.2350080057692453,0.111416289344381,-2.249342348362052,22.99180375927675,0.07960202726459949,0.2006875334859544,-0.1220694139206464,-0.9720203557994009
0.234611501939294,0.1111129119891025,-2.303188502208211,22.95054008223455,0.07953769532692409,0.193386714202745,-0.1326062861093073,-0.9721199265801326
0.2342141485581745,0.1108024266392977,-2.357034656054363,22.90830439037649,0.07947339485163074,0.1855291601734146,-0.1427157172570615,-0.9722197049911867
0.2338159582647245,0.1104848325642396,-2.410880809900508,22.86509812878835,0.07940912540982818,0.1771395004322859,-0.1523680849554078,-0.972319682035503
0.2334169441407397,0.1101601290174242,-2.464726963746667,22.82092274778415,0.07934488656109251,0.1682439522401129,-0.1615351689781329,-0.9724198484799828
0.2330171197125201,0.1098283152369691,-2.518573117592819,22.77577970284542,0.07928067785347909,0.1588702419585609,-0.1701902371387083,-0.9725201948559723
0.2326164989524225,0.1094893904460224,-2.572419271438978,22.72967045455846,0.0792164988235339,0.1490475212428961,-0.1783081267101039,-0.972620711459756
0.2322150962804208,0.1091433538531822,-2.62626542528513,22.68259646854945,0.07915234899630429,0.1388062788008692,-0.1858653211493909,-0.972721388353052
0.2318129265656695,0.1087902046529266,-2.680111579131282,22.63455921541813,0.07908822788534962,0.128178247979991,-0.1928400218834214,-0.9728222153635173
0.2314100051280709,0.1084299420260548,-2.733957732977441,22.58556017066917,0.07902413499275114,0.117196310458994,-0.1992122149264387,-0.9729231820852567
0.2310063477398453,0.1080625651401371,-2.787803886823585,22.53560081464178,0.07896006980912117,0.1058943963319478,-0.2049637321159015,-0.9730242778793411
0.2306019706271102,0.1076880731499776,-2.841650040669744,22.48468263243758,0.07889603181361254,0.09430738088532976,-0.2100783067689151,-0.973125491874329
0.2301968904714591,0.1073064651980865,-2.895496194515896,22.43280711384623,0.07883202047392744,0.08247097837937661,-0.2145416235783656,-0.9732268129667961
0.2297911244115457,0.1069177404151626,-2.949342348362048,22.37997575326943,0.07876803524632578,0.07042163315493288,-0.2183413625853236,-0.9733282298218707
0.2293846900446665,0.1065218979205878,-3.003188502208207,22.3261900496429,0.07870407557563339,0.05819640839617385,-0.2214672370821315,-0.9734297308737763
0.2289776054283597,0.1061189368229316,-3.057034656054359,22.27145150635637,0.0786401408952502,0.04583287288754143,-0.2239110253191082,-0.9735313043263786
0.2285698890819886,0.1057088562204662,-3.110880809900518,22.2157616311717,0.07857623062715778,0.03336898611023208,-0.2256665959066346,-0.9736329381537412
0.2281615599883419,0.1052916552016935,3.118458343432916,22.15912193613916,0.0785123441819275,0.02084298202958505,-0.2267299268237192,-0.9737346201006851
0.2277526375952318,0.1048673328458821,3.064612189586772,22.10153393751157,0.07844848095872799,0.008293251929488951,-0.2270991179637281,-0.9738363376833558
0.2273431418170891,0.1044358882236155,3.010766035740613,22.0429991556567,0.07838464034533232,-0.004241773346228648,-0.2267743971678544,-0.9739380781897972
0.226933093036569,0.1039973203973518,2.956919881894461,21.98351911496759,0.07832082171812627,-0.01672374138283785,-0.2257581197170203,-0.9740398286805296
0.2265225121061518,0.1035516284219941,2.903073728048302,21.92309534377103,0.07825702444211584,-0.02911449605010851,-0.2240547612731142,-0.9741415759891351
0.2261114203497446,0.1030988113454718,2.84922757420215,21.86172937423399,0.07819324787093461,-0.04137619485951417,-0.2216709042808181,-0.9742433067228493
0.2256998395642887,0.102638868209334,2.795381420355998,21.79942274226817,0.07812949134685217,-0.05347142545954561,-0.2186152178616169,-0.9743450072631572
0.2252877920213618,0.1021717980493529,2.741535266509839,21.73617698743262,0.07806575420078199,-0.06536332090722836,-0.2148984312518737,-0.9744466637663974
0.2248753004687817,0.1016975998961399,2.687689112663687,21.67199365283421,0.07800203575229024,-0.07701567335702443,-0.210533300857062,-0.97454826216437
0.2244623881322144,0.1012162727757717,2.633842958817528,21.60687428502642,0.07793833530960395,-0.08839304581245588,-0.2055345710142519,-0.9746497881649513
0.2240490787167743,0.1007278157104289,2.579996804971383,21.54082043390603,0.07787465216962068,-0.09946088159100606,-0.1999189285747333,-0.9747512272527132
0.2236353964086264,0.1002322277190454,2.526150651125231,21.47383365260769,0.07781098561791772,-0.110185611159341,-0.1937049514381333,-0.9748525646895498
0.2232213658765908,0.0997295078179703,2.472304497279072,21.40591549739685,0.07774733492876282,-0.1205347560032588,-0.1869130511885331,-0.9749537855153072
0.2230142278679895,0.09947547309336566,2.445381420355996,21.37160764173639,0.07771551530275937,-0.1255586577676288,-0.1833072445022699,-0.9750043474634237
0.2229881639162326,0.09903004331885636,2.391535266509845,21.30958058097503,0.07771630705473312,-0.1355432015540083,-0.1759688906332469,-0.9750194818780771
0.2229626395026826,0.09858458875388287,2.337689112663686,21.24756072614996,0.07771708250540078,-0.1451013212516677,-0.1680884157998009,-0.9750343024965499
0.222937654668016,0.09813910956913521,2.283842958817534,21.18554804963916,0.07771784164798189,-0.154203672429607,-0.1596904719742311,-0.9750488093269329
0.2229132094520451,0.09769360593546585,2.229996804971375,21.1235425238292,0.07771858447583857,-0.1628223292460212,-0.1508012947363344,-0.9750630023771517
0.2228893038937229,0.09724807802388934,2.17615065112523,21.06154412111547,0.07771931098247563,-0.1709308696566569,-0.1414486219814435,-0.9750768816549645
0.2228659380311399,0.09680252600558187,2.122304497279078,20.99955281390195,0.07772002116154048,-0.178504455982454,-0.1316616080571311,-0.9750904471679632
0.2228431119015259,0.09635695005188114,2.068458343432919,20.93756857460154,0.07772071500682347,-0.1855199105919164,-0.1214707335926393,-0.9751036989235726
0.2228208255412487,0.09591135033428554,2.014612189586767,20.87559137563577,0.07772139251225747,-0.1919557864686817,-0.1109077112980377,-0.9751166369290503
0.2227990789858154,0.0954657270244543,1.960766035740608,20.81362118943511,0.07772205367191848,-0.1977924324503973,-0.1000053880223601,-0.9751292611914855
0.222777872269872,0.09502008029420687,1.906919881894456,20.7516579884387,0.07772269848002537,-0.2030120529413049,-0.08879764337129271,-0.9751415717178001
0.2227572054272026,0.09457441031552233,1.853073728048305,20.68970174509456,0.07772332693093978,-0.2075987619178812,-0.07731928519532498,-0.9751535685147479
0.2227370784907307,0.09412871726053948,1.799227574202146,20.62775243185959,0.07772393901916658,-0.2115386310642954,-0.0656059422687877,-0.9751652515889132
0.2227174914925185,0.09368300130155599,1.745381420356001,20.56581002119956,0.07772453473935349,-0.214819731892405,-0.05369395448862893,-0.9751766209467124
0.2226984444637675,0.09323726261102848,1.691535266509842,20.50387448558908,0.07772511408629156,-0.2174321717193962,-0.0416202609292307,-0.9751876765943926
0.2226799374348169,0.09279150136157184,1.63768911266369,20.44194579751172,0.07772567705491487,-0.2193681233949043,-0.02942228609609765,-0.9751984185380314
0.2226619704351472,0.09234571772595893,1.583842958817538,20.38002392945996,0.07772622364030077,-0.2206218486885838,-0.01713782472650986,-0.9752088467835366
0.2226445434933748,0.09189991187712009,1.529996804971379,20.31810885393521,0.07772675383766971,-0.2211897152683887,-0.004804925489705135,-0.9752189613366464
0.2226360325529075,0.09167700067682474,1.503073728048303,20.28715385477963,0.07772701278939344,-0.2212158949900363,0.001367757479667218,-0.9752239009803
0.2230076340324438,0.09129918029650555,1.449227574202151,20.23208520105471,0.07779196608266449,-0.2211289026005875,0.01374531367032389,-0.9751477194696012
0.2233796479011551,0.09092849208519965,1.395381420355992,20.17796744409675,0.07785691520406617,-0.2203515282926229,0.02610924472629067,-0.9750710288583738
0.2237520478098364,0.09056493715628097,1.341535266509841,20.1248014869441,0.07792186085355712,-0.2188853982573264,0.03842118110247779,-0.9749938437100115
0.2241248078899548,0.09020851659247239,1.287689112663689,20.07258824024278,0.07798680372042673,-0.2167342632806398,0.05064290942996134,-0.9749161783685134
0.2244979027523169,0.08985923144644559,1.233842958817537,20.02132862213968,0.07805174448324161,-0.213903985606684,0.06273648973931321,-0.9748380469579369
0.2248713074857316,0.08951708274141093,1.179996804971385,19.97102355817738,0.07811668380979307,-0.2104025193544835,0.07466437166962617,-0.9747594633818468
0.2252449976556656,0.08918207147169874,1.126150651125226,19.92167398119133,0.07818162235704654,-0.2062398845618397,0.08638950930967991,-0.9746804413227711
0.2256189493028934,0.0888541986033301,1.072304497279074,19.87328083120912,0.07824656077109127,-0.2014281349495556,0.09787547432285251,-0.9746009942416538
0.2259931389421403,0.08853346507457854,1.018458343432915,19.82584505535163,0.07831149968709174,-0.1959813195181918,0.1090865670136211,-0.974521135377315
0.2263675435607208,0.08821987179652264,0.9646121895867631,19.77936760773632,0.07837643972924074,-0.1899154381081553,0.1199879250006821,-0.9744408777459093
0.2267421406171757,0.087913419653587,0.9107660357406112,19.73384944938256,0.07844138151071157,-0.1832483910720151,0.1305456291700582,-0.974360234140388
0.2271169080398953,0.08761410950407619,0.8569198818944593,19.68929154811896,0.078506325633614,-0.1759999232255728,0.1407268065906986,-0.9742792171299645
0.2274918242257476,0.08732194218069578,0.8030737280483076,19.64569487849284,0.07857127268894809,-0.1681915622612529,0.1504997300853348,-0.9741978390595826
0.2278668680387009,0.08703691849106612,0.7492275742021485,19.60306042168141,0.07863622325656169,-0.1598465518237913,0.1598339141604019,-0.9741161120493848
0.2282420188084359,0.08675903921822435,0.6953814203559966,19.56138916540532,0.07870117790510686,-0.1509897794639552,0.168700207010792,-0.974034047994187
0.2286172563289645,0.08648830512111742,0.6415352665098447,19.52068210384392,0.07876613719199811,-0.1416476997010616,0.1770708783280495,-0.9739516585629552
0.2289925608572372,0.08622471693508395,0.5876891126636857,19.48094023755259,0.07883110166337047,-0.1318482524393456,0.1849197026541352,-0.9738689551982836
0.2293679131117559,0.08596827537232721,0.5338429588175339,19.44216457338209,0.07889607185403938,-0.121620776996704,0.1922220380372767,-0.9737859491158792
0.2297432942711742,0.08571898112237655,0.4799968049713749,19.40435612439979,0.07896104828745996,-0.110995922016947,0.1989548997614253,-0.9737026513040461
0.2301186859729057,0.08547683485253983,0.4261506511252301,19.36751590981291,0.07902603147568804,-0.1000055515485256,0.2050970289365106,-0.9736190725231769
0.2304940703117246,0.08524183720834437,0.3723044972790782,19.33164495489365,0.07909102191934071,-0.08868264758345054,0.2106289557529949,-0.9735352233052447
0.2308694298383668,0.08501398881396846,0.3184583434329193,19.29674429090628,0.07915602010755822,-0.07706120936015662,0.2155330572209972,-0.9734511139533
0.2312447475581295,0.08479329027266189,0.2646121895867674,19.26281495503617,0.07922102651796575,-0.06517614974290917,0.2197936092316262,-0.9733667545409721
0.231620006929469,0.08457974216715593,0.2107660357406084,19.22985799032068,0.07928604161663559,-0.05306318899836735,0.2233968327958774,-0.9732821549119732
0.2319951918625999,0.0843733450600633,0.1569198818944565,19.19787444558201,0.07935106585805013,-0.0407587462968923,0.2263309343345776,-0.9731973246796061
0.2323702867180907,0.08417409949426742,0.1030737280483046,19.1668653753619,0.07941609968506502,-0.02829982927204223,0.2285861399113278,-0.9731122732262768
0.2327452763054631,0.08398200599330055,0.04922757420214565,19.13683183985824,0.07948114352887223,-0.01572392197666877,0.2301547233190934,-0.9730270097030109
0.2331201458817872,0.08379706506171199,-0.004618579643999133,19.1077749048636,0.07954619780896381,-0.003068871577808746,0.2310310279500126,-0.9729415430289732
0.2334948811502812,0.08361927718542507,-0.05846473349015811,19.07969564170547,0.07961126293309571,0.00962722586466795,0.231211482397067,-0.9728558818909929
0.233869468258907,0.08344864283208385,-0.11231088733631,19.05259512718859,0.07967633929725186,0.02232614018888999,0.2306946097553885,-0.9727700347430913
0.2342438937989718,0.08328516245138877,-0.1661570411824619,19.02647444353894,0.07974142728560829,0.0349896221440275,0.22948103061018,-0.972684009806015
0.2346181448037249,0.0831288364754213,-0.2200031950286208,19.00133467834964,0.0798065272704972,0.0475795182785417,0.2275734597173442,-0.9725978150667728
0.2349922087469587,0.08297966531895841,-0.2738493488747727,18.97717692452872,0.07987163961237159,0.0600578853581958,0.2249766964019951,-0.972511458278177
0.235366073541614,0.08283764937977554,-0.3276955027209318,18.95400228024866,0.07993676465976951,0.07238710397088267,0.2216976087189119,-0.9724249469583887
0.2357397275383795,0.08270278903893909,-0.3815416565670836,18.93181184889773,0.08000190274927857,0.08452999097881378,0.2177451114377022,-0.9723382883904678
0.2361131595242988,0.08257508466108779,-0.4353878104132284,18.91060673903317,0.08006705420550038,0.09644991048327034,0.2131301379338736,-0.9722514896219276
0.2364863587213764,0.08245453659470295,-0.4892339642593874,18.89038806433632,0.08013221934101471,0.1081108829726006,0.2078656060851312,-0.9721645574642934
0.2368593147851887,0.08234114517236824,-0.5430801181055392,18.87115694356909,0.08019739845634412,0.119477692330719,0.2019663782899707,-0.9720774984926658
0.2372320178034942,0.08223491071101792,-0.5969262719516982,18.85291450053276,0.08026259183991805,0.1305159903909067,0.1954492157429203,-0.9719903190452867
0.2376044582948445,0.08213583351217413,-0.6507724257978501,18.83566186402823,0.08032779976803667,0.1411923987280332,0.1883327271176807,-0.9719030252231141
0.237976627207205,0.08204391386217375,-0.7046185796440021,18.81940016781802,0.08039302250483556,0.1514746073917586,0.1806373118256769,-0.9718156228893965
0.2383485159165694,0.08195915203238303,-0.7584647334901609,18.80413055059029,0.08045826030224879,0.1613314702933516,0.1723850980333076,-0.9717281176692545
0.2387201162255832,0.08188154827940211,-0.8123108873363128,18.78985415592419,0.08052351339997291,0.1707330969698438,0.1635998756362953,-0.9716405149492658
0.2390914203621665,0.08181110284525805,-0.8661570411824717,18.77657213225745,0.08058878202543054,0.1796509404610227,0.1543070244039765,-0.9715528198770567
0.2394624209781429,0.08174781595758628,-0.9200031950286166,18.76428563285519,0.08065406639373301,0.1880578810472881,0.1445334375201809,-0.9714650373608944
0.2398331111478665,0.08169168782980202,-0.9738493488747686,18.75299581578099,0.08071936670764421,0.1959283056097219,0.1343074407602834,-0.9713771720692876
0.2402034843668595,0.08164271866125918,-1.027695502720927,18.74270384386906,0.08078468315754256,0.2032381823875753,0.1236587075563459,-0.971289228430589
0.2405735345504468,0.08160090863739891,-1.081541656567079,18.73341088469872,0.08085001592138384,0.2099651309229866,0.1126181702135984,-0.9712012106326032
0.2409432560323943,0.08156625792988673,-1.135387810413238,18.72511811057023,0.08091536516466326,0.216088486997829,0.1012179275521321,-0.9711131226222002
0.2413126435635561,0.0815387666967381,-1.18923396425939,18.71782669848238,0.0809807310403772,0.2215893623832266,0.08949114925741705,-0.9710249681049308
0.2416816923105202,0.08151843508243342,-1.243080118105542,18.71153783011178,0.081046113688985,0.2264506992384109,0.07747197723198899,-0.9709367505446485
0.2420503978542567,0.08150526321802122,-1.296926271951701,18.70625269179378,0.0811115132383701,0.230657319012097,0.06519542424863418,-0.9708484731631358
0.2424187561887789,0.08149925122121005,-1.350772425797846,18.70197247450528,0.08117692980380073,0.234195965716492,0.05269727021230721,-0.9707601389397336
0.2427867637197931,0.08150039919644947,-1.404618579644005,18.69869837384885,0.08124236348789064,0.2370553434612346,0.04001395634399912,-0.970671750610976
0.2431544172633687,0.08150870723499977,-1.458464733490157,18.69643159003878,0.08130781438055945,0.2392261481520686,0.02718247760491464,-0.9705833106702293
0.2435217140445986,0.08152417541498932,-1.512310887336308,18.69517332788867,0.08137328255899168,0.2407010932767232,0.0142402736832137,-0.970494821367336
0.2438886516962717,0.0815468038014623,-1.566157041182467,18.69492479680069,0.08143876808759691,0.2414749297183156,0.001225118868805947,-0.9704062847082617
