10.82750759162948,23.63821227066899,-33.17912954709577
12.08402653088494,23.02121419041291,-33.22912954709577
13.30551740812693,22.33748433691743,-33.27912954709576
14.48843947821725,21.58900464324458,-33.32912954709577
15.62936379571892,20.7779447333241,-33.37912954709576
16.72498315440891,19.90665563284648,-33.42912954709577
17.77212167390129,18.97766295432734,-33.47912954709577
18.7677440055975,17.99365957609399,-33.52912954709576
19.70896413127448,16.95749783641843,-33.57912954709577
20.59305372880841,15.8721812654219,-33.62912954709576
21.41745008078293,14.74085587871923,-33.67912954709577
22.17976350305881,13.56680105803797,-33.72912954709577
22.87778427176953,12.35342004524959,-33.77912954709576
23.50948902866531,11.10423007736535,-33.82912954709577
24.07304664623711,9.822852191094617,-33.87912954709576
24.56682353562075,8.513000726516488,-33.92912954709577
24.98938838189343,7.178472560293712,-33.97912954709577
25.33951629303728,5.823136099637209,-34.02912954709576
25.61619235054382,4.450920068922841,-34.07912954709577
25.81861455136587,3.065802121468106,-34.12912954709576
25.94619613269015,1.671797309477068,-34.17912954709577
25.99856727279113,0.2729464455779237,-34.22912954709577
25.97557616303633,-1.126695610313189,-34.27912954709576
25.87728944793499,-2.523071704845549,-34.32912954709577
25.70399203195524,-3.912134151736298,-34.37912954709576
25.45618625366929,-5.289856464829525,-34.42912954709577
25.13459042962061,-6.65224502970421,-34.47912954709577
24.7401367721342,-7.995350679994782,-34.52912954709576
24.27396868710544,-9.315280144870837,-34.57912954709577
23.73743745960064,-10.60820733449098,-34.62912954709576
23.13209833687621,-11.87038443072038,-34.67912954709577
22.45970602017138,-13.09815275095987,-34.72912954709577
21.72220957834235,-14.28795335359729,-34.77912954709576
20.92174679808065,-15.43633735434032,-34.82912954709577
20.06063798709452,-16.5399759235236,-34.87912954709576
19.14137924821465,-17.59566993541359,-34.92912954709577
18.1666352439219,-18.60035924153872,-34.97912954709577
17.13923147226865,-19.55113154116651,-35.02912954709576
16.06214607658601,-20.44523082321187,-35.07912954709577
14.93850121271626,-21.28006535510817,-35.12912954709576
13.77155399879593,-22.05321519548222,-35.17912954709577
12.56468707382096,-22.76243920885801,-35.22912954709577
11.32139879236611,-23.40568156205265,-35.27912954709576
10.04529308387523,-23.98107768343718,-35.32912954709577
8.740069005925209,-24.4869596677837,-35.37912954709576
7.409510021736896,-24.92186111103624,-35.42912954709577
6.057473033022271,-25.284521360987,-35.47912954709577
4.68787719995213,-25.57388917153918,-35.52912954709576
3.304692580656609,-25.789125749962,-35.57912954709577
1.911928623186346,-25.92960718830582,-35.62912954709576
0.5136225432948589,-25.9949262719289,-35.67912954709577
-0.8861723782713723,-25.9848936598938,-35.72912954709577
-2.2833985450487,-25.89953843381132,-35.77912954709576
-3.674005806643216,-25.73910801354141,-35.82912954709577
-5.05396319893257,-25.50406743999543,-35.87912954709576
-6.419270628654234,-25.19509802711823,-35.92912954709577
-7.7659704685065,-24.81309538695817,-35.97912954709577
-9.090159029153103,-24.35916683354967,-36.02912954709576
-10.38799787487903,-23.83462817313307,-36.07912954709577
-11.65572495009355,-23.24099989001693,-36.12912954709576
-12.8896654844296,-22.58000273913855,-36.17912954709577
-14.08624264483034,-21.85355275809778,-36.22912954709577
-15.24198790374243,-21.06375571312413,-36.27912954709576
-16.35355109336413,-20.21290099507562,-36.32912954709577
-17.41771011680235,-19.30345498316405,-36.37912954709576
-18.43138028799094,-18.33805389564169,-36.42912954709577
-19.39162327329373,-17.31949614817513,-36.47912954709577
-20.2956556088749,-16.25073424205641,-36.52912954709576
-21.14085676914804,-15.13486620576368,-36.57912954709577
-21.92477676291361,-13.97512661468237,-36.62912954709576
-22.64514323516778,-12.77487721501601,-36.67912954709577
-23.29986805399523,-11.5375971790669,-36.72912954709577
-23.88705336345403,-10.26687302013128,-36.77912954709576
-24.40499708490503,-8.966388196245845,-36.82912954709577
-24.85219785084071,-7.639912432918857,-36.87912954709576
-25.22735935691062,-6.291290795798119,-36.92912954709577
-25.52939411952931,-4.924432544947926,-36.97912954709577
-25.75742662817309,-3.543299803048015,-37.02912954709576
-25.91079588322961,-2.151896070355458,-37.07912954709577
-25.98905731204224,-0.7542546197297749,-37.12912954709576
-25.99198405759651,0.6455731946487777,-37.17912954709577
-25.91956763611223,2.043529680969532,-37.22912954709577
-25.77201796163554,3.43556257185562,-37.27912954709576
-25.54976273755937,4.817636770702306,-37.32912954709577
-25.25344621683626,6.185746048243368,-37.37912954709576
-24.88392733447748,7.535924655438421,-37.42912954709577
-24.44227721775113,8.864258819021693,-37.47912954709577
-23.92977608129739,10.1668980863864,-37.52912954709576
-23.34790951616013,11.44006648692215,-37.57912954709577
-22.69836418349298,12.68007347744969,-37.62912954709576
-21.98302292542095,13.8833246400283,-37.67912954709577
-21.20395930723148,15.04633210112257,-37.72912954709577
-20.36343160671493,16.16572464192816,-37.77912954709577
-19.46387626807645,17.23825747055108,-37.82912954709577
-18.50790083939663,18.26082162771056,-37.87912954709576
-17.49827641411119,19.2304529987039,-37.92912954709577
-16.43792959842147,20.14434090550841,-37.97912954709577
-15.32993402791729,20.99983625411645,-38.02912954709577
-14.17750145800608,21.79445921348441,-38.07912954709577
-12.98397245397207,22.52590640383855,-38.12912954709576
-11.7528067076543,23.19205757349951,-38.17912954709577
-10.48757300880993,23.79098174487302,-38.22912954709577
-9.191938900235964,24.32094281178937,-38.27912954709577
-7.869660046634855,24.78040457196773,-38.32912954709577
-6.524569348038913,25.16803518001815,-38.37912954709576
-5.160565829353546,25.4827110080719,-38.42912954709577
-3.781603338223901,25.72351990285027,-38.47912954709577
-2.391679083984755,25.88976382973066,-38.52912954709577
-0.9948220509193397,25.98096089614479,-38.57912954709577
0.404918680589024,25.99684674844451,-38.62912954709576
1.803485671158018,25.93737533818578,-38.67912954709577
3.196824883736791,25.80271905560965,-38.72912954709577
4.580897435075906,25.59326822993333,-38.77912954709577
5.951691303268999,25.30962999789985,-38.82912954709577
7.305232957432344,24.95262654386596,-38.87912954709576
8.637598875809314,24.52329271653009,-38.92912954709577
9.944926918913872,24.02287302920827,-38.97912954709577
11.22342752474463,23.45281805235364,-39.02912954709577
12.46939469361791,22.81478020877636,-39.07912954709577
13.67921673077733,22.11060898375306,-39.12912954709576
14.84938671564171,21.3423455639094,-39.17912954709577
15.97651266734336,20.51221692041641,-39.22912954709577
17.05732737708973,19.62262935365149,-39.27912954709577
18.08869787884662,18.6761615180371,-39.32912954709577
19.06763453089153,17.67555694727476,-39.37912954709576
19.99129968191105,16.62371610164295,-39.42912954709577
20.85701589652311,15.52368796041013,-39.47912954709577
21.66227371638038,14.3786611837339,-39.52912954709577
22.40473893435581,13.19195486966814,-39.57912954709577
23.08225936072768,11.96700893306675,-39.62912954709576
23.69287106174835,10.70737413427623,-39.67912954709577
24.23480405251456,9.41670178651866,-39.72912954709577
24.70648742763664,8.098733171801181,-39.77912954709577
25.10655391483387,6.757288696033358,-39.82912954709577
25.4338438382577,5.396256814785678,-39.87912954709576
25.6874084800527,4.019582761794649,-39.92912954709577
25.86651283041277,2.631257112881918,-39.97912954709577
25.97063771815976,1.235304218440801,-40.02912954709577
25.99948131566894,-0.1642294619790694,-40.07912954709577
25.95296001377908,-1.563287089175979,-40.12912954709576
25.83120866415103,-2.957813203887039,-40.17912954709577
25.63458018837219,-4.343765482379971,-40.22912954709577
25.36364455493989,-5.717126453968642,-40.27912954709577
25.01918712708915,-7.073915146486866,-40.32912954709577
24.60220638625434,-8.410198625962769,-40.37912954709576
24.11391103776322,-9.722103397045375,-40.42912954709577
23.55571650715336,-11.005826631136,-40.47912954709577
22.92924083726695,-12.25764718967753,-40.52912954709577
22.23629999801752,-13.47393641064726,-40.57912954709577
21.47890262242366,-14.65116862698816,-40.62912954709576
20.6592441841692,-15.78593138648687,-40.67912954709577
19.77970063356592,-16.87493534347648,-40.72912954709577
18.84282151036824,-17.91502379368791,-40.77912954709577
17.85132255340231,-18.90318182461329,-40.82912954709577
16.80807782843255,-19.83654505485656,-40.87912954709576
15.71611139708522,-20.71240793713778,-40.92912954709577
14.57858855097713,-21.52823160088442,-40.97912954709577
13.39880663645978,-22.28165121167553,-41.02912954709577
12.18018549657638,-22.97048282620525,-41.07912954709577
10.92625755793519,-23.59272972289693,-41.12912954709576
9.640657591238357,-24.14658818981469,-41.17912954709577
8.327112175142819,-24.63045275309791,-41.22912954709577
6.98942889399742,-25.04292083076082,-41.27912954709577
5.631485300768976,-25.38279679836765,-41.32912954709577
4.257217677148876,-25.64909545479862,-41.37912954709576
2.870609623423166,-25.84104487805999,-41.42912954709577
1.475680511179137,-25.95808866286048,-41.47912954709577
0.07647383232042802,-25.99988753346772,-41.52912954709577
-1.322954521832857,-25.96632032716923,-41.57912954709577
-2.718548017389077,-25.85748434548786,-41.62912954709576
-4.106261236590763,-25.67369507213311,-41.67912954709577
-5.482071604299022,-25.41548525850605,-41.72912954709577
-6.841991048263845,-25.08360337940858,-41.77912954709577
-8.182077559379707,-24.67901146343376,-41.82912954709577
-9.498446618418322,-24.20288230432602,-41.87912954709576
-10.78728245611501,-23.65659606139466,-41.92912954709577
-11.83108949432649,-23.1522206575792,-41.97053579709576
-13.05999775289799,-22.48191403538185,-42.0205341304291
-14.25104889405841,-21.7464389135131,-42.07052246376244
-15.400790408569,-20.94792721944893,-42.12049079709576
-16.50588953172926,-20.08869360526837,-42.1704291304291
-17.56314290408587,-19.17122873815495,-42.22032746376243
-18.56948585703732,-18.19819208067909,-42.27017579709577
-19.52200129641216,-17.17240418179358,-42.3199641304291
-20.41792815827225,-16.09683850088684,-42.36968246376243
-21.25466941243122,-14.97461278859192,-42.41932079709576
-22.02979959048519,-13.80898004933959,-42.4688691304291
-22.74107181653765,-12.60331911184816,-42.51831746376244
-23.3864243202362,-11.36112483488606,-42.56765579709577
-23.96398641324154,-10.08599797669894,-42.6168741304291
-24.47208391180731,-8.781634757461838,-42.66596246376243
-24.90924398974892,-7.451816145018418,-42.71491079709577
-25.27419944773676,-6.100396894958783,-42.7637091304291
-25.56589238653655,-4.731294376809861,-42.81234746376244
-25.78347727355003,-3.348477218726339,-42.86081579709576
-25.92632339376716,-1.955953803595991,-42.9091041304291
-25.99401667802441,-0.5577606499105615,-42.95720246376244
-25.98636090327044,0.8420492889239127,-43.00510079709576
-25.90337826135925,2.239418372913112,-43.0527891304291
-25.7453092947226,3.630296037387338,-43.10025746376243
-25.51261219910765,5.010650534406037,-43.14749579709576
-25.20596149540158,6.376480619615552,-43.1944941304291
-24.82624607439242,7.723827150688643,-43.24124246376243
-24.37456662013441,9.048784563720682,-43.28773079709577
-23.85223241938686,10.34751219431755,-43.3339491304291
-23.2607575663737,11.61624541056139,-43.37988746376243
-22.60185657386766,12.85130652557612,-43.42553579709576
-21.87743940331794,14.04911545806894,-43.4708841304291
-21.08960592843032,15.20620010993926,-43.51592246376244
-20.24063984824719,16.3192064308761,-43.56064079709576
-19.3330020673706,17.38490814077095,-43.6050291304291
-18.36932356251975,18.40021608175993,-43.64907746376243
-17.35239775609756,19.36218717279069,-43.69277579709576
-16.28517241887515,20.26803294075447,-43.7361141304291
-15.17074112526694,21.11512760345374,-43.77908246376243
-14.01233428596086,21.90101568097895,-43.82167079709576
-12.81330978390292,22.6234191134262,-43.8638691304291
-11.5771432407747,23.28024386432806,-43.90566746376243
-10.3074179421821,23.86958599065309,-43.94705579709576
-9.007814450758044,24.38973716178004,-43.9880241304291
-7.682099937285009,24.83918961145,-44.02856246376243
-6.33411726077007,25.21664050833922,-44.06866079709577
-4.967773829117609,25.5209957325872,-44.1083091304291
-3.587030272696211,25.75137304733013,-44.14749746376243
-2.195888963629057,25.90710465604777,-44.18621579709576
-0.7983824140853402,25.98773913831057,-44.22445413042909
0.6014384127927648,25.99304275831549,-44.26220246376243
1.999515845449682,25.92300014241785,-44.29945079709577
3.391797265920821,25.77781432369494,-44.3361891304291
4.774246857186248,25.55790615341263,-44.37240746376243
6.14285730182699,25.2639130811003,-44.40809579709576
7.493661398065679,24.89668730677116,-44.4432441304291
8.822743559526572,24.45729331064319,-44.47784246376244
10.12625116537577,23.94700476752209,-44.51188079709576
11.40040572794282,23.36730085479041,-44.54534913042909
12.64151384545359,22.71986196470404,-44.57823746376243
13.84597790812129,22.0065648334268,-44.61053579709576
15.01030652656791,21.22947710091968,-44.6422341304291
16.13112465234028,20.39085131745754,-44.67332246376243
16.67419680478367,19.94921454381956,-44.6886347554291
17.72369945810143,19.02289351068588,-44.7187910054291
18.721826285478,18.04143066767115,-44.7483222554291
19.66568400888886,17.00767098877836,-44.77722850542909
20.5525366605852,15.92461104125628,-44.8055097554291
21.3798135138639,14.79539029942781,-44.8331660054291
22.14511653485433,13.6232820442697,-44.8601972554291
22.84622733371682,12.41168387512872,-44.8866035054291
23.48111359510681,11.16410786107383,-44.91238475542909
24.04793496926368,9.884170360433153,-44.9375410054291
24.54504840664634,8.575581538029242,-44.9620722554291
24.97101292065428,7.242134610494129,-44.9859785054291
25.32459376462641,5.887694850843175,-45.0092597554291
25.6047660110107,4.516188384178755,-45.0319160054291
25.81071752233015,3.131590806998797,-45.05394725542909
25.94185130533148,1.737915663106714,-45.0753535054291
25.99778724149451,0.339202809518665,-45.0961347554291
25.97836318888454,-1.060493293900781,-45.1162910054291
25.94040022905764,-1.759441944568371,-45.1261347554291
25.80811000175582,-3.153007792136146,-45.14535517209576
25.60100960457612,-4.537433991409833,-45.16396058876243
25.31969936105618,-5.908707495360671,-45.18196100542909
24.96499470739431,-7.262853382781032,-45.19936642209576
24.53792382873834,-8.595946380418807,-45.21618683876243
24.03972467877723,-9.904122241197809,-45.2324322554291
23.47184139127502,-11.18358894554109,-45.24811267209576
22.8359200939493,-12.43063769332701,-45.26323808876243
22.13380413682744,-13.64165365461829,-45.2778185054291
21.36752874891409,-14.81312644799639,-45.29186392209576
20.53931513865638,-15.94166031613272,-45.30538433876243
19.65156405531006,-17.02398396909624,-45.3183897554291
18.70684882986874,-18.05696006686725,-45.33089017209576
17.70790791572918,-19.03759431356955,-45.34289558876243
16.65763695071555,-19.96304413705876,-45.35441600542909
15.5590803634707,-20.83062692870909,-45.36546142209576
14.41542254854745,-21.63782781951159,-45.37604183876243
13.22997863577973,-22.38230696994418,-45.3861672554291
12.00618488068881,-23.06190635248351,-45.39584767209576
10.74758870378399,-23.67465600709533,-45.40509308876243
9.457838407625294,-24.21877975157394,-45.4139135054291
8.140672601461874,-24.69270033017466,-45.42231892209576
6.799909364096037,-25.09504398561754,-45.43031933876243
5.439435176387377,-25.4246444412086,-45.4379247554291
4.063193655481796,-25.68054628153483,-45.44514517209576
2.675174123416446,-25.86200772193456,-45.45199058876243
1.279400043241345,-25.96850275871434,-45.4584710054291
-0.1200826438236292,-25.99972269387988,-45.46459642209577
-1.519217246392153,-25.95557702996149,-45.47037683876243
-2.913948082071857,-25.83619373233971,-45.4758222554291
-4.300232233704563,-25.64191885831106,-45.48094267209576
-5.674051268601051,-25.37331555396903,-45.48574808876243
-7.03142288680273,-25.03116242180828,-45.4902485054291
-8.368412464606857,-24.61645126378318,-45.49445392209577
-9.681144459889554,-24.13038420636418,-45.49837433876243
-10.96581364617107,-23.57437021592408,-45.5020197554291
-12.21869614285562,-22.95002101455607,-45.50540017209576
-13.43616020967161,-22.25914640816304,-45.50852558876243
-14.61467677402735,-21.50374904035818,-45.51140600542909
-15.75082966075988,-20.68601858738715,-45.51405142209576
-16.84132549462963,-19.80832541089574,-45.51647183876243
-17.88300324685247,-18.87321368694436,-45.5186772554291
-18.87284339799815,-17.8833940311854,-45.52067767209576
-19.80797669069571,-16.84173564157968,-45.52248308876243
-20.68569244677115,-15.75125798143104,-45.5241035054291
-21.50344642471268,-14.615122026843,-45.52554892209577
-22.25886819468236,-13.43662110397394,-45.52682933876243
-22.94976800969982,-12.21917134264672,-45.5279547554291
-23.5741431530794,-10.9663017739856,-45.52893517209576
-24.13018374371998,-9.681644100787427,-45.52978058876243
-24.61627798242202,-8.368922170275276,-45.53050100542909
-25.03101682402218,-7.031941179753897,-45.53110642209577
-25.3731980618034,-5.674576646455324,-45.53160683876243
-25.6418298123414,-4.300763173544876,-45.5320122554291
-25.83613339068427,-2.914483044858754,-45.53233267209576
-25.9555455675331,-1.519754681424827,-45.53257808876243
-25.99972020187892,-0.1206209932349568,-45.5327585054291
-25.96852924436439,1.278862339969188,-45.53288392209576
-25.86206310846147,2.674638624927947,-45.53296433876243
-25.68063040838922,4.062661914030603,-45.5330097554291
-25.42475706453135,5.438908733336404,-45.53303017209576
-25.09518477894651,6.799389745450046,-45.53303558876243
-24.90305180133806,7.472483588464651,-45.53303579709576
-24.46478837342522,8.801938982037882,-45.53303579709576
-23.95560867252227,10.10588012639056,-45.53303579709576
-23.37698866180217,11.38052727715077,-45.53303579709576
-22.7306055916056,12.62218560467514,-45.53303579709576
-22.0183331375829,13.827255904279,-45.53303579709576
-21.24223596945542,14.99224502928011,-45.53303579709576
-20.40456376614103,16.11377601661028,-45.53303579709576
-19.50774469459328,17.18859787564325,-45.53303579709576
-18.55437837125374,18.21359501186824,-45.53303579709576
-17.54722832652453,19.18579625808674,-45.53303579709576
-16.48921399410035,20.10238348695908,-45.53303579709576
-15.38340224838357,20.96069977993166,-45.53303579709576
-14.23299851451195,21.7582571288672,-45.53303579709576
-13.04133747676672,22.49274364805414,-45.53303579709576
-11.81187341229863,23.16203027568682,-45.53303579709576
-10.54817017818604,23.76417694539465,-45.53303579709576
-9.253890880856055,24.29743820992676,-45.53303579709576
-7.932787257809217,24.76026830069375,-45.53303579709576
-6.588688802427667,25.15132560849953,-45.53303579709576
-5.225491663394201,25.46947657247392,-45.53303579709576
-3.847147350894439,25.71379896593473,-45.53303579709576
-2.457651282343937,25.88358456965328,-45.53303579709576
-1.061031200841278,25.97834122477494,-45.53303579709576
0.338664500084297,25.99779425944406,-45.53303579709576
1.737378511580234,25.9418872849972,-45.53303579709576
3.131056370425527,25.8107823594175,-45.53303579709576
4.51565821173416,25.60485951757591,-45.53303579709576
5.887170479342438,25.32471566962123,-45.53303579709576
7.241617559936829,24.97116287071178,-45.53303579709576
8.575073307193868,24.54522596710511,-45.53303579709576
9.88367242253222,24.04813962542791,-45.53303579709576
11.16362165948399,23.48134475373802,-45.53303579709576
12.41121081920632,22.84648432475369,-45.53303579709576
13.62282350526564,22.14539861335492,-45.53303579709576
14.79494760651266,21.38011986216507,-45.53303579709576
15.92418547766761,20.55286639067262,-45.53303579709576
17.00726378810051,19.66603616497145,-45.53303579709576
18.04104301025991,18.72219984675818,-45.53303579709576
19.02252652024668,17.72409334173435,-45.53303579709576
19.94886928415058,16.67460986901563,-45.53303579709576
20.81738610497238,15.57679157453495,-45.53303579709576
21.62555940622543,14.43382071275014,-45.53303579709576
22.37104652965391,13.2490104222187,-45.53303579709576
23.05168652591528,12.02579512177618,-45.53303579709576
23.66550641854025,10.7677205551607,-45.53303579709576
24.21072692301568,9.478433512936814,-45.53303579709576
24.68576760441015,8.161671261515876,-45.53303579709576
25.08925145859313,6.82125070991257,-45.53303579709576
25.42000890376758,5.461057345640768,-45.53303579709576
25.67708117074575,4.085033971821282,-45.53303579709576
25.85972308214112,2.697169278146605,-45.53303579709576
25.96740521241972,1.301486278835501,-45.53303579709576
25.99981542255011,-0.09796934890914502,-45.53303579709576
25.95685976480323,-1.497140992137705,-45.53303579709576
25.83866275507949,-2.891972861087761,-45.53303579709576
25.64556701197337,-4.278421745735571,-45.53303579709576
25.3781322636224,-5.652468735878856,-45.53303579709576
25.03713372521883,-7.010130870783373,-45.53303579709576
24.62355985188712,-8.347472684623343,-45.53303579709576
24.13860947344169,-9.660617614245542,-45.53303579709576
23.58368831932921,-10.9457592361944,-45.53303579709576
22.96040494382983,-12.19917230042082,-45.53303579709576
22.2705660633287,-13.41722352869297,-45.53303579709576
21.5161713191721,-14.59638214640998,-45.53303579709576
20.69940748129279,-15.73323011728361,-45.53303579709576
19.82264210940184,-16.8244720512285,-45.53303579709576
18.88841669012522,-17.86694475673441,-45.53303579709576
17.89943926997706,-18.85762641003377,-45.53303579709576
16.85857660552323,-19.79364531448679,-45.53303579709576
15.76884585349271,-20.67228822478987,-45.53303579709576
14.63340582492109,-21.49100821188167,-45.53303579709576
13.4555478286801,-22.24743204574636,-45.53303579709576
12.23868613093635,-22.93936707471299,-45.53303579709576
10.98634805818958,-23.56480758131316,-45.53303579709576
9.702163772585287,-24.12194059626907,-45.53303579709576
8.389855749134233,-24.60915115376228,-45.53303579709576
7.053227985345537,-25.02502697274747,-45.53303579709576
5.69615497454997,-25.3683625507424,-45.53303579709576
4.322570474874654,-25.63816265822771,-45.53303579709576
2.936456106429289,-25.83364522352613,-45.53303579709576
1.541829809750877,-25.95424359980008,-45.53303579709576
0.1427341989697613,-25.99960820759506,-45.53303579709576
-1.256775156547673,-25.96960754816839,-45.53303579709576
-2.65264148811068,-25.86432858466567,-45.53303579709576
-4.040818587089751,-25.68407649004009,-45.53303579709576
-5.417282533694424,-25.42937376244506,-45.53303579709576
-6.778043361140435,-25.10095871066482,-45.53303579709576
-8.119156621396868,-24.69978331397317,-45.53303579709576
-9.436734818990393,-24.22701046262321,-45.53303579709576
-10.72695867971627,-23.684010586969,-45.53303579709576
-11.98608822160021,-23.07235768498783,-45.53303579709576
-13.21047359601262,-22.39382475972011,-45.53303579709576
-14.39656566751282,-21.65037867985203,-45.53303579709576
-15.54092630175677,-20.84417447833722,-45.53303579709576
-16.64023833164271,-19.97754910558672,-45.53303579709576
-17.69131517281017,-19.05301465533202,-45.53303579709576
-18.6911100606171,-18.07325108279908,-45.53303579709576
-19.63672488181905,-17.04109843630242,-45.53303579709576
-20.52541857535412,-15.95954862477344,-45.53303579709576
-21.35461507787696,-14.83173674509193,-45.53303579709576
-22.12191035078711,-13.6609310502846,-45.53303579709576
-22.82507802687596,-12.45052064086658,-45.53303579709576
-23.4620771782161,-11.20400845935869,-45.53303579709576
-24.03105866478642,-9.925002063930748,-45.53303579709576
-24.53037048693177,-8.617203154725701,-45.53303579709576
-24.95856256637084,-7.284396827292852,-45.53303579709576
-25.31439094189287,-5.930440584282158,-45.53303579709576
-25.59682136758099,-4.559253137252408,-45.53303579709576
-25.80503230313273,-3.174803031050676,-45.53303579709576
-25.93841728760843,-1.781097123742341,-45.53303579709576
-25.99658668972798,-0.3821689554797366,-45.53303579709576
-25.97936882964141,1.017932959971862,-45.53303579709576
-25.88681046892205,2.415156887110539,-45.53303579709576
-25.7191766673619,3.80545962991659,-45.53303579709576
-25.47695000698423,5.184818268314237,-45.53303579709576
-25.16082918552267,6.549241835862238,-45.53303579709576
-24.77172698344407,7.894782904818411,-45.53303579709576
-24.31076761040835,9.217549044998226,-45.53303579709576
-23.77928343885623,10.51371412321329,-45.53303579709576
-23.17881113419483,11.77952941053145,-45.53303579709576
-22.5110871927964,13.01133446516797,-45.53303579709576
-21.77804290074679,14.20556775945467,-45.53303579709576
-20.98179872795485,15.35877702008772,-45.53303579709576
-20.12465817387269,16.46762925167961,-45.53303579709576
-19.209101082668,17.52892041455724,-45.53303579709576
-18.23777644722324,18.53958472875719,-45.53303579709576
-17.21349472282293,19.49670357724515,-45.53303579709576
-16.13921967280912,20.39751398255287,-45.53303579709576
-15.01805976983932,21.23941663226341,-45.53303579709576
-13.85325917767803,22.01998343007615,-45.53303579709576
-12.64818833965576,22.73696455056928,-45.53303579709576
-11.40633420108268,23.38829497720529,-45.53303579709576
-10.13129009395699,23.97210050462989,-45.53303579709576
-8.82674531328777,24.4867031878657,-45.53303579709576
-7.496474415251442,24.93062622260342,-45.53303579709576
-6.144326268198864,25.3025982424459,-45.53303579709576
-4.774212888253795,25.60155702064734,-45.53303579709576
-3.390098091866321,25.82665256561737,-45.53303579709576
-1.995985998208658,25.97724960121825,-45.53303579709576
-0.5959094147487436,26.05292942466405,-45.53303579709576
0.8060818603380681,26.05349113663727,-45.53303579709576
2.205932785006574,25.97895224005674,-45.53303579709576
3.599594835379736,25.8295486057613,-45.53303579709576
4.983037748894088,25.60573380520866,-45.53303579709576
6.352261214509091,25.30817781212376,-45.53303579709576
7.703306476096686,24.93776507686025,-45.53303579709576
9.032267815375299,24.49559197905678,-45.53303579709576
10.33530388110175,23.98296366597253,-45.53303579709576
11.60864883168386,23.40139028566576,-45.53303579709576
12.84862325890998,22.75258262593588,-45.53303579709576
14.05164486113607,22.03844717166849,-45.53303579709576
15.2142388349873,21.2610805949126,-45.53303579709576
16.33304795545439,20.42276369366042,-45.53303579709576
17.40484231516463,19.52595479689981,-45.53303579709576
18.42652869459562,18.57328265505682,-45.53303579709576
19.39515953607216,17.56753883643516,-45.53303579709576
20.30794149553084,16.51166965169518,-45.53303579709576
21.16224354726444,15.40876762978011,-45.53303579709576
21.95560461815408,14.26206256999683,-45.53303579709576
22.68574072925661,13.07491219619219,-45.53303579709576
23.35055162404988,11.85079244011061,-45.53303579709576
23.94812686411832,10.59328738210437,-45.53303579709576
24.47675137461242,9.306078878351446,-45.53303579709576
24.93491042340656,7.992935904648666,-45.53303579709576
25.32129401952081,6.65770364767309,-45.53303579709576
25.63480071805904,5.304292375327647,-45.53303579709576
25.8745408206321,3.936666118437075,-45.53303579709576
26.03983896199001,2.558831196601082,-45.53303579709576
26.13023607536525,1.174824621461957,-45.53303579709576
26.14549073082947,-0.2112975889905148,-45.53303579709576
26.08557984278499,-1.595472151212561,-45.53303579709576
25.95069874453971,-2.973640277957897,-45.53303579709576
25.74126062974953,-4.341759427095935,-45.53303579709576
25.45789536234705,-5.695815003341982,-45.53303579709576
25.10144765840688,-7.03183197897495,-45.53303579709576
24.6729746452169,-8.345886399862829,-45.53303579709576
24.17374280463151,-9.63411674343978,-45.53303579709576
23.60522430956796,-10.89273509571067,-45.53303579709576
22.96909276426301,-12.11803811488933,-45.53303579709576
22.26721836064052,-13.30641774988325,-45.53303579709576
21.50166246482744,-14.45437168256111,-45.53303579709576
20.67467164951254,-15.55851346352962,-45.53303579709576
19.78867118944551,-16.6155823120409,-45.53303579709576
18.84625803892986,-17.62245255162462,-45.53303579709576
17.85019331166887,-18.57614265408995,-45.53303579709576
16.80339428475884,-19.4738238656866,-45.53303579709576
15.70892595001296,-20.31282839041468,-45.53303579709576
14.56999213710203,-21.09065710676643,-45.53303579709576
13.38992623424409,-21.80498679553046,-45.53303579709576
12.17218153334368,-22.45367685770499,-45.53303579709576
10.92032122756315,-23.0347755030501,-45.53303579709576
9.638008090323797,-23.54652539133749,-45.53303579709576
8.328993865653393,-23.98736870994652,-45.53303579709576
6.997108400630261,-24.35595167308927,-45.53303579709576
5.646248551436384,-24.65112842961908,-45.53303579709576
4.280366895162851,-24.87196436809987,-45.53303579709576
2.903460280102085,-25.01773880955156,-45.53303579709576
1.519558247708702,-25.08794708006842,-45.53303579709576
0.1327113597924201,-25.08230195730178,-45.53303579709576
-1.253020535219049,-25.00073448661418,-45.53303579709576
-2.633580503166987,-24.84339510860985,-45.53303579709576
-4.004927598330343,-24.61065604158009,-45.53303579709576
-5.363047254985184,-24.30310736760315,-45.53303579709576
-6.703962484233994,-23.9215543779977,-45.53303579709576
-8.023745402132601,-23.46701523901884,-45.53303579709576
-9.318528615478378,-22.94071804049153,-45.53303579709576
-10.58451643225345,-22.34409723593689,-45.53303579709576
-11.81799586422542,-21.67878948451126,-45.53303579709576
-13.01534738981735,-20.94662890680853,-45.53303579709576
-14.17305544604186,-20.14964176828113,-45.53303579709576
-15.28771861909133,-19.29004060568835,-45.53303579709576
-16.35605950404267,-18.37021781359882,-45.53303579709576
-17.37493420509652,-17.39273870953762,-45.53303579709576
-18.34134144881281,-16.3603340978802,-45.53303579709576
-19.25243128392445,-15.27589235404938,-45.53303579709576
-20.10551334251493,-14.14245105195744,-45.53303579709576
-20.89806463860769,-12.96318815896797,-45.53303579709576
