0.2475587470302023,0.1174438648677303,1.704100422663241,23.79907609801611,0.08174475218840636,-0.2382647985443382,-0.06686432036324855,-0.9688957882233707
0.2475587470302023,0.1174438648677303,1.650254268817085,23.7990760980161,0.08174475218840634,-0.2415181154303892,-0.05394396613122175,-0.9688957882233707
0.247558747030202,0.1174438648677303,1.596408114970933,23.7990760980161,0.08174475218840632,-0.2440713418703475,-0.04086724410357314,-0.9688957882233707
0.2475587470302019,0.1174438648677303,1.542561961124778,23.79907609801609,0.08174475218840634,-0.245917076806806,-0.02767205987649801,-0.9688957882233707
0.2475587470302019,0.1174438648677303,1.488715807278626,23.79907609801609,0.08174475218840634,-0.2470499699934994,-0.01439666243349703,-0.968895788223371
0.2475587470302023,0.1174438648677303,1.434869653432471,23.7990760980161,0.08174475218840636,-0.2474667375041063,-0.001079533272742411,-0.9688957882233707
0.2475587470302022,0.1174438648677303,1.381023499586315,23.79907609801609,0.08174475218840636,-0.2471661712513901,0.0122407251395349,-0.9688957882233707
0.2475587470302019,0.1174438648677303,1.327177345740163,23.7990760980161,0.08174475218840636,-0.2461491424890938,0.0255255012663183,-0.9688957882233707
0.2475587470302018,0.1174438648677303,1.273331191894008,23.79907609801608,0.08174475218840634,-0.244418599286428,0.03873628642337174,-0.9688957882233707
0.2475587470302019,0.1174438648677303,1.219485038047856,23.7990760980161,0.08174475218840634,-0.2419795579824804,0.05183478640465705,-0.968895788223371
0.2475587470302022,0.1174438648677303,1.165638884201701,23.79907609801609,0.08174475218840636,-0.2388390886453135,0.0647830324860548,-0.9688957882233707
0.2475587470302022,0.1174438648677303,1.111792730355545,23.79907609801608,0.08174475218840634,-0.235006294577904,0.077543491485595,-0.9688957882233707
0.2475587470302021,0.1174438648677304,1.057946576509393,23.79907609801608,0.08174475218840639,-0.2304922859303282,0.09007917456118782,-0.9688957882233707
0.2475587470302018,0.1174438648677303,1.004100422663238,23.79907609801609,0.08174475218840634,-0.225310147494681,0.1023537444304706,-0.9688957882233707
0.2475587470302016,0.1174438648677303,0.9502542688170861,23.7990760980161,0.08174475218840636,-0.21947490077609,0.1143316207019665,-0.9688957882233707
0.2475587470302023,0.1174438648677303,0.8964081149709308,23.7990760980161,0.08174475218840634,-0.2130034604497587,0.1259780830122499,-0.9688957882233707
0.2475587470302021,0.1174438648677303,0.8425619611247751,23.79907609801608,0.08174475218840634,-0.2059145853302653,0.1372593716701269,-0.9688957882233707
0.2475587470302019,0.1174438648677303,0.7887158072786233,23.79907609801609,0.08174475218840632,-0.1982288239952441,0.1481427855161214,-0.9688957882233707
0.2475587470302018,0.1174438648677303,0.734869653432468,23.79907609801611,0.08174475218840634,-0.1899684552210586,0.1585967767135817,-0.9688957882233707
0.247558747030202,0.1174438648677303,0.681023499586316,23.79907609801609,0.08174475218840632,-0.1811574234031423,0.1685910421966355,-0.9688957882233707
0.2475587470302021,0.1174438648677303,0.6271773457401607,23.79907609801611,0.08174475218840636,-0.171821269148189,0.1780966115099294,-0.9688957882233707
0.2475587470302021,0.1174438648677304,0.5733311918940087,23.79907609801611,0.08174475218840639,-0.1619870552394015,0.1870859307855089,-0.9688957882233707
0.2475587470302018,0.1174438648677303,0.5194850380478533,23.79907609801609,0.08174475218840634,-0.1516832881893856,0.1955329426134348,-0.9688957882233707
0.247558747030202,0.1174438648677303,0.4656388842017015,23.79907609801609,0.08174475218840634,-0.1409398356081051,0.2034131615745978,-0.9688957882233707
0.2475587470302021,0.1174438648677304,0.411792730355546,23.79907609801609,0.08174475218840639,-0.1297878396254014,0.2107037452167952,-0.9688957882233707
0.2475587470302018,0.1174438648677303,0.3579465765093941,23.7990760980161,0.08174475218840629,-0.1182596266190653,0.2173835602683244,-0.9688957882233707
0.2475587470302021,0.1174438648677303,0.3041004226632387,23.79907609801609,0.08174475218840634,-0.1063886135101073,0.2234332438971653,-0.9688957882233707
0.2475587470302019,0.1174438648677303,0.2502542688170868,23.7990760980161,0.08174475218840632,-0.09420921089687324,0.2288352598381673,-0.9688957882233707
0.2475587470302014,0.1174438648677303,0.1964081149709314,23.79907609801609,0.08174475218840629,-0.08175672330876897,0.2335739492255637,-0.9688957882233709
0.247558747030202,0.1174438648677303,0.1425619611247795,23.7990760980161,0.08174475218840636,-0.06906724686875174,0.2376355759834457,-0.9688957882233707
0.2475587470302022,0.1174438648677303,0.08871580727862409,23.7990760980161,0.08174475218840634,-0.0561775646612095,0.2410083666426309,-0.9688957882233707
0.2475587470302022,0.1174438648677303,0.03486965343246864,23.7990760980161,0.08174475218840634,-0.0431250401085539,0.2436825444685129,-0.9688957882233707
0.2475587470302016,0.1174438648677303,-0.01897650041368323,23.79907609801609,0.08174475218840629,-0.02994750866557319,0.2456503578009572,-0.9688957882233709
0.2475587470302017,0.1174438648677303,-0.07282265425983867,23.7990760980161,0.08174475218840636,-0.01668316814550159,0.246906102524101,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-0.1266688081059905,23.7990760980161,0.08174475218840636,-0.003370467995726049,0.2474461386009141,-0.9688957882233707
0.2475587470302022,0.1174438648677304,-0.1805149619521459,23.7990760980161,0.08174475218840639,0.009952002155933976,0.2472689006246064,-0.9688957882233707
0.2475587470302021,0.1174438648677303,-0.2343611157982979,23.7990760980161,0.08174475218840636,0.02324562436127465,0.2463749023562823,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-0.2882072696444533,23.79907609801609,0.08174475218840634,0.03647186429386294,0.2447667352356996,-0.9688957882233707
0.2475587470302017,0.1174438648677303,-0.3420534234906052,23.79907609801609,0.08174475218840634,0.04959238294878215,0.2424490608694417,-0.9688957882233707
0.247558747030202,0.1174438648677303,-0.3958995773367605,23.7990760980161,0.08174475218840634,0.06256914777621202,0.2394285975182824,-0.9688957882233707
0.2475587470302022,0.1174438648677303,-0.4497457311829124,23.7990760980161,0.08174475218840636,0.07536454292666994,0.2357141006229099,-0.9688957882233707
0.2475587470302023,0.1174438648677303,-0.5035918850290678,23.79907609801609,0.08174475218840636,0.08794147828837515,0.2313163374244639,-0.9688957882233707
0.2475587470302016,0.1174438648677303,-0.5574380388752198,23.79907609801609,0.08174475218840629,0.1002634970006377,0.2262480557534494,-0.9688957882233709
0.2475587470302021,0.1174438648677304,-0.6112841927213752,23.79907609801609,0.08174475218840639,0.1122948811316536,0.2205239470775019,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-0.665130346567527,23.79907609801608,0.08174475218840634,0.1240007552143424,0.2141606039151125,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-0.7189765004136824,23.79907609801611,0.08174475218840632,0.1353471873401458,0.2071764717387679,-0.9688957882233707
0.2475587470302021,0.1174438648677303,-0.7728226542598379,23.79907609801608,0.08174475218840636,0.1463012875177084,0.1995917955069144,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-0.8266688081059899,23.79907609801608,0.08174475218840634,0.1568313030113544,0.1914285609797392,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-0.8805149619521453,23.79907609801607,0.08174475218840634,0.1669067103829944,0.1827104309888743,-0.9688957882233707
0.2475587470302015,0.1174438648677303,-0.9343611157982971,23.7990760980161,0.08174475218840629,0.1764983039706465,0.1734626768457646,-0.9688957882233709
0.2475587470302023,0.1174438648677304,-0.9882072696444526,23.79907609801612,0.08174475218840639,0.185578280547124,0.1637121050875168,-0.9688957882233707
0.2475587470302021,0.1174438648677303,-1.042053423490608,23.7990760980161,0.08174475218840636,0.1941203199134592,0.1534869797725832,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-1.09589957733676,23.79907609801608,0.08174475218840634,0.2020996611934759,0.1428169405515159,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-1.149745731182915,23.7990760980161,0.08174475218840632,0.2094931746083334,0.1317329167502767,-0.9688957882233707
0.2475587470302017,0.1174438648677303,-1.203591885029067,23.7990760980161,0.08174475218840634,0.2162794285229931,0.120267037715163,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-1.257438038875223,23.7990760980161,0.08174475218840632,0.2224387515702716,0.1084525396792166,-0.9688957882233707
0.2475587470302024,0.1174438648677303,-1.311284192721375,23.79907609801612,0.08174475218840636,0.2279532896723812,0.09632366942010027,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-1.36513034656753,23.7990760980161,0.08174475218840634,0.2328070577946875,0.0839155849886903,-0.9688957882233707
0.2475587470302017,0.1174438648677303,-1.418976500413682,23.79907609801609,0.08174475218840632,0.2369859862816542,0.07126425379616713,-0.9688957882233707
0.2475587470302016,0.1174438648677303,-1.472822654259837,23.79907609801609,0.08174475218840629,0.240477961640663,0.05840634835499236,-0.9688957882233709
0.247558747030202,0.1174438648677303,-1.526668808105989,23.7990760980161,0.08174475218840636,0.2432728616554877,0.04537913997601773,-0.9688957882233707
0.247558747030202,0.1174438648677303,-1.580514961952145,23.7990760980161,0.08174475218840634,0.2453625847276426,0.03222039072983858,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-1.6343611157983,23.79907609801609,0.08174475218840634,0.2467410733605496,0.01896824398559135,-0.9688957882233707
0.2475587470302024,0.1174438648677304,-1.688207269644452,23.7990760980161,0.08174475218840639,0.2474043317184507,0.005661113844468919,-0.9688957882233707
0.2475587470302017,0.1174438648677303,-1.742053423490604,23.7990760980161,0.08174475218840634,0.2473504372091662,-0.007662426211535709,-0.9688957882233707
0.2475587470302023,0.1174438648677304,-1.795899577336759,23.79907609801609,0.08174475218840639,0.246579546057133,-0.02096375513288173,-0.9688957882233707
0.2475587470302024,0.1174438648677304,-1.849745731182915,23.79907609801609,0.08174475218840639,0.245093892850548,-0.03420431625361529,-0.9688957882233707
0.2475587470302016,0.1174438648677303,-1.90359188502907,23.79907609801612,0.08174475218840629,0.2428977840639555,-0.04734572905588144,-0.9688957882233709
0.2475587470302019,0.1174438648677303,-1.957438038875218,23.7990760980161,0.08174475218840634,0.2399975855750365,-0.06034990042382885,-0.968895788223371
0.2475587470302019,0.1174438648677303,-2.011284192721374,23.79907609801612,0.08174475218840636,0.2364017042117831,-0.07317913506442698,-0.9688957882233707
0.2475587470302021,0.1174438648677303,-2.065130346567529,23.79907609801609,0.08174475218840636,0.2321205633835673,-0.08579624477509767,-0.9688957882233707
0.2475587470302016,0.1174438648677303,-2.118976500413685,23.79907609801609,0.08174475218840634,0.2271665728667185,-0.09816465624145372,-0.9688957882233707
0.2475587470302017,0.1174438648677303,-2.172822654259837,23.7990760980161,0.08174475218840634,0.2215540928322122,-0.1102485170526498,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-2.226668808105988,23.7990760980161,0.08174475218840634,0.2152993922197256,-0.1220127996270465,-0.9688957882233707
0.2475587470302016,0.1174438648677303,-2.280514961952144,23.79907609801612,0.08174475218840634,0.208420601578737,-0.1334234027469329,-0.968895788223371
0.2475587470302024,0.1174438648677303,-2.334361115798299,23.79907609801607,0.08174475218840636,0.2009376605133635,-0.1444472504079934,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-2.388207269644451,23.7990760980161,0.08174475218840636,0.1928722598832699,-0.1550523876969763,-0.9688957882233707
0.2475587470302023,0.1174438648677303,-2.442053423490607,23.79907609801609,0.08174475218840636,0.1842477789282081,-0.1652080734196588,-0.9688957882233707
0.2475587470302017,0.1174438648677303,-2.495899577336758,23.79907609801608,0.08174475218840632,0.1750892174984313,-0.1748848692105751,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-2.549745731182914,23.79907609801609,0.08174475218840632,0.1654231235874324,-0.1840547248662474,-0.9688957882233707
0.2475587470302023,0.1174438648677303,-2.603591885029066,23.79907609801609,0.08174475218840636,0.1552775163770699,-0.1926910596545206,-0.9688957882233707
0.2475587470302017,0.1174438648677303,-2.657438038875221,23.7990760980161,0.08174475218840636,0.1446818050181425,-0.2007688393643424,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-2.711284192721377,23.7990760980161,0.08174475218840634,0.1336667033818605,-0.2082646488726274,-0.9688957882233707
0.2475587470302017,0.1174438648677303,-2.765130346567529,23.7990760980161,0.08174475218840634,0.1222641410293031,-0.2151567600178522,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-2.81897650041368,23.79907609801611,0.08174475218840636,0.1105071706569509,-0.221425194583653,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-2.872822654259836,23.7990760980161,0.08174475218840632,0.09842987228657679,-0.2270517822098325,-0.9688957882233707
0.2475587470302021,0.1174438648677303,-2.926668808105991,23.79907609801611,0.08174475218840636,0.08606725447722355,-0.2320202130629268,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-2.980514961952147,23.7990760980161,0.08174475218840632,0.07345515284561729,-0.2363160851136461,-0.9688957882233707
0.247558747030202,0.1174438648677303,-3.034361115798295,23.79907609801609,0.08174475218840636,0.06063012618918879,-0.2399269458841505,-0.9688957882233707
0.2475587470302017,0.1174438648677303,-3.08820726964445,23.79907609801609,0.08174475218840632,0.04762935051279465,-0.2428423285441446,-0.9688957882233707
0.2475587470302019,0.1174438648677303,3.141131883688981,23.7990760980161,0.08174475218840636,0.03449051126635254,-0.2450537822511594,-0.9688957882233707
0.2475587470302019,0.1174438648677303,3.087285729842825,23.7990760980161,0.08174475218840636,0.02125169410572626,-0.2465548966470748,-0.9688957882233707
0.2475587470302022,0.1174438648677303,3.03343957599667,23.7990760980161,0.08174475218840634,0.007951274493539832,-0.2473413204398763,-0.9688957882233707
0.2475587470302019,0.1174438648677303,2.979593422150522,23.79907609801609,0.08174475218840632,-0.005372193540073776,-0.2474107740167776,-0.9688957882233707
0.2475587470302019,0.1174438648677303,2.925747268304366,23.7990760980161,0.08174475218840634,-0.01868008915434805,-0.2467630560521542,-0.968895788223371
0.2475587470302022,0.1174438648677303,2.871901114458211,23.7990760980161,0.08174475218840636,-0.03193383664840459,-0.2454000440911251,-0.9688957882233707
0.2475587470302016,0.1174438648677303,2.818054960612055,23.7990760980161,0.08174475218840636,-0.045095017280945,-0.2433256891070981,-0.9688957882233707
0.247558747030202,0.1174438648677303,2.764208806765903,23.7990760980161,0.08174475218840636,-0.05812548063495479,-0.2405460040490562,-0.9688957882233707
0.2475587470302019,0.1174438648677303,2.710362652919752,23.7990760980161,0.08174475218840634,-0.07098745520461577,-0.2370690464117694,-0.9688957882233707
0.247558747030202,0.1174438648677303,2.656516499073596,23.7990760980161,0.08174475218840636,-0.08364365788386452,-0.2329048948794768,-0.9688957882233707
0.2475587470302019,0.1174438648677303,2.602670345227441,23.79907609801609,0.08174475218840634,-0.09605740203921991,-0.2280656201107231,-0.9688957882233707
0.2475587470302018,0.1174438648677303,2.548824191381289,23.7990760980161,0.08174475218840632,-0.108192703853617,-0.222565249749049,-0.968895788223371
0.2475587470302023,0.1174438648677304,2.494978037535133,23.79907609801609,0.08174475218840639,-0.1200143866329799,-0.216419727760948,-0.9688957882233707
0.2475587470302018,0.1174438648677303,2.441131883688981,23.7990760980161,0.08174475218840632,-0.1314881827731731,-0.2096468682189687,-0.9688957882233707
0.2475587470302018,0.1174438648677303,2.387285729842826,23.79907609801608,0.08174475218840634,-0.1425808330917816,-0.2022663036639234,-0.9688957882233707
0.2475587470302023,0.1174438648677303,2.333439575996674,23.7990760980161,0.08174475218840634,-0.1532601832367546,-0.1942994281958895,-0.9688957882233707
0.2475587470302016,0.1174438648677303,2.279593422150519,23.79907609801607,0.08174475218840634,-0.1634952768924814,-0.1857693354589602,-0.9688957882233707
0.2475587470302022,0.1174438648677303,2.225747268304363,23.79907609801611,0.08174475218840634,-0.1732564455131051,-0.1767007516995261,-0.9688957882233707
0.2475587470302018,0.1174438648677303,2.171901114458211,23.79907609801609,0.08174475218840634,-0.182515394322963,-0.1671199640921046,-0.9688957882233707
0.2475587470302019,0.1174438648677303,2.11805496061206,23.79907609801608,0.08174475218840634,-0.1912452843348816,-0.1570547445405052,-0.9688957882233707
0.2475587470302021,0.1174438648677303,2.064208806765904,23.79907609801609,0.08174475218840636,-0.1994208101485523,-0.146534269175194,-0.9688957882233707
0.2475587470302016,0.1174438648677303,2.010362652919749,23.7990760980161,0.08174475218840634,-0.2070182733034931,-0.1355890337802181,-0.9688957882233707
0.2475587470302019,0.1174438648677303,1.956516499073593,23.7990760980161,0.08174475218840634,-0.2140156509739647,-0.1242507653948384,-0.9688957882233707
0.247558747030202,0.1174438648677304,1.902670345227445,23.79907609801609,0.08174475218840639,-0.220392659806702,-0.1125523303461124,-0.9688957882233707
0.2475587470302019,0.1174438648677303,1.848824191381289,23.7990760980161,0.08174475218840636,-0.2261308147164347,-0.1005276389790116,-0.968895788223371
0.2475587470302019,0.1174438648677303,1.794978037535134,23.7990760980161,0.08174475218840634,-0.2312134824687429,-0.08821154736024867,-0.9688957882233707
0.2475587470302017,0.1174438648677303,1.741131883688978,23.79907609801609,0.08174475218840632,-0.2356259298949454,-0.07563975624071784,-0.9688957882233707
0.2475587470302019,0.1174438648677303,1.687285729842827,23.7990760980161,0.08174475218840636,-0.2393553665992522,-0.06284870756945313,-0.9688957882233707
0.2475587470302018,0.1174438648677303,1.633439575996675,23.79907609801609,0.08174475218840634,-0.2423909820343821,-0.04987547885906288,-0.9688957882233707
0.2475587470302016,0.1174438648677303,1.579593422150519,23.79907609801609,0.08174475218840632,-0.2447239768381828,-0.03675767570885687,-0.9688957882233707
0.247558747030202,0.1174438648677303,1.525747268304364,23.7990760980161,0.08174475218840632,-0.2463475883404092,-0.02353332279720346,-0.9688957882233707
0.2475587470302018,0.1174438648677304,1.471901114458212,23.7990760980161,0.08174475218840639,-0.2472571101657275,-0.01024075365909618,-0.9688957882233707
0.2475587470302019,0.1174438648677303,1.418054960612056,23.7990760980161,0.08174475218840634,-0.2474499058761253,0.003081500431566133,-0.9688957882233707
0.2475587470302016,0.1174438648677303,1.364208806765905,23.79907609801609,0.08174475218840629,-0.2469254166131717,0.01639482215287741,-0.9688957882233707
0.2475587470302016,0.1174438648677303,1.310362652919749,23.79907609801609,0.08174475218840629,-0.245685162717987,0.02966062007526395,-0.9688957882233709
0.2475587470302018,0.1174438648677303,1.256516499073597,23.79907609801611,0.08174475218840634,-0.2437327393242167,0.0428404405267554,-0.9688957882233707
0.2475587470302016,0.1174438648677303,1.202670345227442,23.79907609801611,0.08174475218840634,-0.2410738059367887,0.05589607905895042,-0.9688957882233707
0.247558747030202,0.1174438648677303,1.148824191381286,23.79907609801609,0.08174475218840634,-0.2377160700266657,0.06878969119054448,-0.9688957882233707
0.2475587470302018,0.1174438648677303,1.094978037535135,23.79907609801609,0.08174475218840632,-0.2336692646891343,0.08148390210742387,-0.9688957882233707
0.2475587470302021,0.1174438648677303,1.041131883688983,23.79907609801609,0.08174475218840636,-0.2289451204304102,0.09394191500133509,-0.9688957882233707
0.2475587470302022,0.1174438648677304,0.9872857298428274,23.7990760980161,0.08174475218840639,-0.223557331164324,0.1061276177330762,-0.9688957882233707
0.2475587470302017,0.1174438648677303,0.9334395759966718,23.7990760980161,0.08174475218840632,-0.2175215145176693,0.118005687511036,-0.9688957882233707
0.247558747030202,0.1174438648677303,0.8795934221505164,23.7990760980161,0.08174475218840632,-0.2108551665592669,0.1295416932816492,-0.9688957882233707
0.2475587470302018,0.1174438648677303,0.8257472683043682,23.79907609801609,0.08174475218840634,-0.2035776110839702,0.1407021955349552,-0.968895788223371
0.2475587470302019,0.1174438648677303,0.7719011144582126,23.79907609801608,0.08174475218840636,-0.1957099435986308,0.1514548432359752,-0.9688957882233707
0.2475587470302019,0.1174438648677303,0.7180549606120573,23.79907609801611,0.08174475218840634,-0.1872749701723911,0.1617684676008988,-0.9688957882233707
0.2475587470302019,0.1174438648677303,0.6642088067659018,23.79907609801611,0.08174475218840636,-0.1782971413285515,0.1716131724462884,-0.968895788223371
0.2475587470302019,0.1174438648677303,0.6103626529197499,23.7990760980161,0.08174475218840634,-0.1688024811696485,0.1809604208493766,-0.9688957882233707
0.2475587470302022,0.1174438648677303,0.5565164990735981,23.7990760980161,0.08174475218840634,-0.158818511941184,0.1897831178682687,-0.9688957882233707
0.2475587470302019,0.1174438648677303,0.5026703452274426,23.79907609801609,0.08174475218840634,-0.1483741742526778,0.1980556890822605,-0.9688957882233707
0.2475587470302022,0.1174438648677303,0.4488241913812872,23.79907609801609,0.08174475218840636,-0.1374997431873003,0.2057541547246122,-0.9688957882233707
0.2475587470302018,0.1174438648677303,0.3949780375351353,23.79907609801611,0.08174475218840632,-0.1262267405432488,0.2128561991928832,-0.9688957882233707
0.2475587470302022,0.1174438648677303,0.3411318836889799,23.7990760980161,0.08174475218840636,-0.1145878434612652,0.2193412357353486,-0.9688957882233707
0.2475587470302017,0.1174438648677303,0.2872857298428281,23.79907609801609,0.08174475218840634,-0.1026167897031562,0.2251904661259689,-0.9688957882233707
0.247558747030202,0.1174438648677303,0.233439575996669,23.7990760980161,0.08174475218840634,-0.09034827985587499,0.230386935154964,-0.9688957882233707
0.2475587470302017,0.1174438648677303,0.1795934221505207,23.7990760980161,0.08174475218840632,-0.07781787674466741,0.2349155797770014,-0.9688957882233707
0.2475587470302019,0.1174438648677304,0.1257472683043653,23.7990760980161,0.08174475218840639,-0.06506190234681981,0.2387632727745746,-0.9688957882233707
0.2475587470302021,0.1174438648677303,0.07190111445820985,23.7990760980161,0.08174475218840634,-0.05211733250487299,0.2419188608099617,-0.9688957882233707
0.2475587470302016,0.1174438648677303,0.01805496061205797,23.79907609801609,0.08174475218840632,-0.03902168974445273,0.2443731967554965,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-0.03579119323409746,23.7990760980161,0.08174475218840636,-0.02581293450743009,0.2461191662084206,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-0.08963734708024934,23.79907609801609,0.08174475218840632,-0.01252935511569822,0.2471517081134535,-0.9688957882233707
0.2475587470302021,0.1174438648677303,-0.1434835009264048,23.7990760980161,0.08174475218840634,0.0007905432154920545,0.2474678294333176,-0.9688957882233707
0.247558747030202,0.1174438648677303,-0.1973296547725602,23.79907609801611,0.08174475218840636,0.01410814999289384,0.247066613824675,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-0.2511758086187086,23.79907609801609,0.08174475218840634,0.02738486136580439,0.2459492242943424,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-0.3050219624648675,23.7990760980161,0.08174475218840636,0.04058219202735522,0.2441188998280713,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-0.3588681163110194,23.79907609801611,0.08174475218840632,0.05366188677215654,0.2415809460016771,-0.9688957882233707
0.2475587470302017,0.1174438648677303,-0.4127142701571748,23.7990760980161,0.08174475218840634,0.06658603138697564,0.2383427196017232,-0.968895788223371
0.2475587470302024,0.1174438648677303,-0.4665604240033267,23.7990760980161,0.08174475218840636,0.07931716255295147,0.2344136073003484,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-0.5204065778494786,23.79907609801608,0.08174475218840636,0.09181837644081488,0.2298049984460429,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-0.5742527316956375,23.79907609801611,0.08174475218840629,0.1040534356843075,0.2245302520492609,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-0.6280988855417895,23.79907609801609,0.08174475218840634,0.1159868744217101,0.2186046580585498,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-0.6819450393879414,23.79907609801609,0.08174475218840634,0.1275841011010233,0.2120453930394549,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-0.7357911932340967,23.7990760980161,0.08174475218840632,0.1388114987507634,0.2048714703846777,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-0.7896373470802486,23.79907609801609,0.08174475218840632,0.149636522425739,0.1971036851998061,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-0.8434835009264076,23.79907609801609,0.08174475218840634,0.1600277935453435,0.188764554024377,-0.968895788223371
0.2475587470302021,0.1174438648677303,-0.897329654772556,23.79907609801612,0.08174475218840634,0.1699551908508818,0.1798782495630127,-0.9688957882233707
0.247558747030202,0.1174438648677303,-0.9511758086187114,23.79907609801613,0.08174475218840636,0.1793899377183102,0.1704705306158043,-0.9688957882233707
0.247558747030202,0.1174438648677303,-1.005021962464867,23.79907609801612,0.08174475218840636,0.1883046855732512,0.1605686674110865,-0.9688957882233707
0.247558747030202,0.1174438648677303,-1.058868116311019,23.7990760980161,0.08174475218840634,0.1966735931665227,0.1502013625570093,-0.9688957882233707
0.247558747030202,0.1174438648677303,-1.112714270157178,23.79907609801609,0.08174475218840632,0.2044724014803723,0.1393986678410612,-0.9688957882233707
0.2475587470302017,0.1174438648677303,-1.166560424003326,23.79907609801609,0.08174475218840632,0.2116785040482727,0.1281918971187271,-0.9688957882233707
0.2475587470302022,0.1174438648677303,-1.220406577849481,23.79907609801612,0.08174475218840634,0.218271012484475,0.116613535543758,-0.9688957882233707
0.2475587470302025,0.1174438648677303,-1.274252731695637,23.79907609801611,0.08174475218840636,0.224230817033323,0.1046971454032142,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-1.328098885541792,23.7990760980161,0.08174475218840634,0.2295406419628575,0.09247726883019561,-0.9688957882233707
0.247558747030202,0.1174438648677303,-1.381945039387944,23.7990760980161,0.08174475218840636,0.2341850956421171,0.07998932767629413,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-1.435791193234096,23.7990760980161,0.08174475218840632,0.238150715156974,0.06726952083399189,-0.9688957882233707
0.2475587470302017,0.1174438648677303,-1.489637347080252,23.7990760980161,0.08174475218840636,0.2414260053351917,0.05435471930665181,-0.9688957882233707
0.2475587470302021,0.1174438648677303,-1.543483500926407,23.7990760980161,0.08174475218840634,0.2440014720675696,0.04128235933025377,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-1.597329654772559,23.7990760980161,0.08174475218840634,0.2458696498285891,0.02809033385668362,-0.968895788223371
0.2475587470302017,0.1174438648677303,-1.651175808618714,23.79907609801609,0.08174475218840629,0.2470251233167957,0.01481688271313515,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-1.705021962464866,23.7990760980161,0.08174475218840632,0.2474645431521712,0.001500481756030742,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-1.758868116311022,23.7990760980161,0.08174475218840636,0.2471866355850092,-0.01182026865925109,-0.9688957882233707
0.247558747030202,0.1174438648677303,-1.812714270157173,23.7990760980161,0.08174475218840636,0.2461922061881438,-0.02510675556951988,-0.9688957882233707
0.2475587470302017,0.1174438648677303,-1.866560424003329,23.7990760980161,0.08174475218840629,0.2444841375218277,-0.03832046533147787,-0.9688957882233707
0.247558747030202,0.1174438648677303,-1.920406577849484,23.79907609801609,0.08174475218840634,0.2420673807780355,-0.05142309526151301,-0.9688957882233707
0.2475587470302016,0.1174438648677303,-1.974252731695636,23.79907609801611,0.08174475218840634,0.2389489414284008,-0.06437666466398818,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-2.028098885541788,23.79907609801609,0.08174475218840636,0.2351378589174048,-0.07714362492618353,-0.9688957882233707
0.2475587470302025,0.1174438648677303,-2.081945039387943,23.79907609801609,0.08174475218840636,0.2306451804596645,-0.0896869683607498,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-2.135791193234099,23.79907609801612,0.08174475218840634,0.2254839290172868,-0.1019703354801787,-0.968895788223371
0.2475587470302019,0.1174438648677303,-2.189637347080254,23.7990760980161,0.08174475218840632,0.2196690655501096,-0.1139581203923385,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-2.243483500926406,23.79907609801609,0.08174475218840634,0.2132174456482463,-0.125615574011546,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-2.297329654772558,23.7990760980161,0.08174475218840634,0.2061477706726568,-0.1369089047860171,-0.9688957882233707
0.2475587470302023,0.1174438648677303,-2.351175808618717,23.79907609801609,0.08174475218840636,0.1984805335453665,-0.1478053766497005,-0.9688957882233707
