4.328781435778853,-27.66336297851829,-1
2.833661506180527,-27.85624458659836,-1
1.330327619859323,-27.96837908109513,-1
-0.1768624975159209,-27.99944141687424,-1
-1.683539942189516,-27.94934155330055,-1
-3.185337296493735,-27.81822471523957,-1
-4.677901288716892,-27.60647097209313,-1
-6.156905411966229,-27.31469413608911,-1
-7.618062465447395,-26.94373998301909,-1
-9.05713698180606,-26.4946838005816,-1
-10.4699575045104,-25.96882727143731,-1
-11.85242867968493,-25.36769470001131,-1
-13.20054312734504,-24.69302859397979,-1
-14.51039305762013,-23.94678461324964,-1
-15.77818159829494,-23.13112590107163,-1
-17.00023380083201,-22.24841681372067,-1
-18.17300729297468,-21.30121606691715,-1
-19.29310254704852,-20.29226931885811,-1
-20.35727273419893,-19.22450121135633,-1
-21.36243313599937,-18.10100689215813,-1
-22.30567008614837,-16.92504304301486,-1
-23.18424941633707,-15.70001843951383,-1
-23.99562438180442,-14.4294840700336,-1
-24.73744304360565,-13.11712284246687,-1
-25.40755508619669,-11.76673890854558,-1
-26.00401805056967,-10.38224663671823,-1
-26.52510296487467,-8.967659265538419,-1
-26.96929935620396,-7.52707727045876,-1
-27.33531962901131,-6.064676477751205,-1
-27.62210279747543,-4.584695960006482,-1
-27.82881756098768,-3.091425748301871,-1
-27.95486471384975,-1.589194396654455,-1
-27.99987888219601,-0.08235643480661479,-1
-27.96372958310533,1.424720254281538,-1
-27.84652160283308,2.927667095649775,-1
-27.64859469306643,4.422127485559283,-1
-27.37052258608344,5.903769420014331,-1
-27.01311133167077,7.368298051976447,-1
-26.57739696062097,8.811468140870453,-1
-26.06464248158187,10.22909635829665,-1
-25.47633421996348,11.6170734142777,-1
-24.93316070816222,12.74117330158238,-1
-24.21129203810353,14.06461296465938,-0.9999
-23.41924190686026,15.34728342437059,-0.9996
-22.55930623632961,16.58546659384353,-0.9991
-21.63397772875055,17.77557334186228,-0.9984
-20.64593864108994,18.91415389670786,-0.9975000000000001
-19.59805300996209,19.99790784604019,-0.9964
-18.49335834962386,21.02369370382849,-0.9951
-17.33505684710891,21.98853801660089,-0.9936
-16.12650608002206,22.88964398261824,-0.9919
-14.87120928390417,23.72439955898405,-0.99
-13.57280519737494,24.49038503319439,-0.9879
-12.23505751449268,25.18538003717745,-0.9856
-10.86184397490655,25.80736998349088,-0.9831
-9.457145123420441,26.35455190502326,-0.9804
-8.025032771558296,26.82533968126807,-0.9775
-6.569658194570998,27.21836863602421,-0.9744
-5.095240098102927,27.53249949319321,-0.9711
-3.606052389397596,27.76682167920772,-0.9676
-2.10641178848799,27.92065596251848,-0.9639
-0.600665315288297,27.99355642248783,-0.96
0.9068223111488291,27.98531174198356,-0.9559
2.411681324675659,27.89594581992535,-0.9516
3.909549578724826,27.72571770200895,-0.9470999999999999
5.396085190898808,27.47512082980824,-0.9424
6.866979128816747,27.14488161043247,-0.9375
8.317967700741615,26.73595731088415,-0.9324
9.744844914776118,26.24953328322167,-0.9271
11.14347467080352,25.68701952857046,-0.9216
12.50980274983535,25.05004660994091,-0.9158999999999999
13.83986856600505,24.34046092570363,-0.9099999999999999
15.12981664715116,23.56031935741932,-0.9038999999999999
16.37590781070382,22.71188330754034,-0.8976
17.57453000248196,21.7976121442662,-0.8911
18.7222087669841,20.82015607255296,-0.8844
19.81561731881839,19.78234845194435,-0.8774999999999999
20.85158618608228,18.68719758348968,-0.8704
21.82711239773558,17.53787798955785,-0.8631
22.7393681883348,16.33772121182594,-0.8555999999999999
23.58570919490041,15.09020615411169,-0.8479
24.36368212215129,13.7989489980493,-0.84
25.07103185389176,12.4676927208343,-0.8319
25.7057079899341,11.10029624542688,-0.8236
26.26587078960928,9.70072325466251,-0.8151
26.74989650463846,8.273030701691548,-0.8064
27.15638208590378,6.821357050060074,-0.7975
27.48414925047853,5.349910277511271,-0.7884
27.73224789712476,3.862955678288227,-0.7790999999999999
27.89995886035914,2.36480349929283,-0.7696000000000001
27.98679599510369,0.8597964459380586,-0.7598999999999999
27.99250758587822,-0.6477029060845159,-0.75
27.91707707644999,-2.153324756638119,-0.7399
27.76072311782532,-3.652704747914731,-0.7296
27.52389893444437,-5.141496615431343,-0.7191000000000001
27.20729101041571,-6.615384786582912,-0.7083999999999999
26.81181709959971,-8.070096890224578,-0.6975
26.33862356530805,-9.501416141028617,-0.6864
25.78908205733148,-10.90519356271237,-0.6751
25.16478553592813,-12.27736001470766,-0.6636
24.46754365429666,-13.61393798741155,-0.6518999999999999
23.69937751292117,-14.91105313182293,-0.64
22.86251380099042,-16.16494549015005,-0.6279000000000001
21.95937834187735,-17.37198039482799,-0.6155999999999999
21.48376950872876,-17.95682732822857,-0.609375
20.48619301150788,-19.08706095487846,-0.596875
19.42923302672278,-20.16196676897631,-0.584375
18.31595337253054,-21.17842893264954,-0.571875
17.14958112135291,-22.13350101909176,-0.559375
15.93349724553764,-23.02441455339189,-0.546875
14.67122681690583,-23.84858703753543,-0.534375
13.36642878860016,-24.60362943631042,-0.521875
12.02288538884873,-25.28735310242271,-0.509375
10.64449115738955,-25.8977761207455,-0.496875
9.235241656339184,-26.43312905331144,-0.484375
7.799221888224447,-26.89186006839692,-0.471875
6.340594454754188,-27.27263943882844,-0.459375
4.863587490654044,-27.57436339647306,-0.446875
3.372482407537166,-27.79615733174016,-0.434375
1.871601483345692,-27.93737832881851,-0.421875
0.3652953333277931,-27.99761702930178,-0.409375
-1.142069701123918,-27.97669881879874,-0.396875
-1.894783632612092,-27.93581563129284,-0.390625
-3.395546853069696,-27.79334923266011,-0.378225
-4.886467375364434,-27.57031803569736,-0.366025
-6.363223456542261,-27.26736854267589,-0.354025
-7.821534412225727,-26.88537891565542,-0.342225
-9.257173025066409,-26.42545643094898,-0.330625
-10.66597779821303,-25.8889342694524,-0.319225
-12.04386501827502,-25.27736765214233,-0.308025
-13.38684059281371,-24.59252933194541,-0.297025
-14.69101162805046,-23.83640445504493,-0.286225
-15.95259771322688,-23.01118480652286,-0.275625
-17.16794187891216,-22.11926245701456,-0.265225
-18.33352119748826,-21.16322282879545,-0.255025
-19.44595699508781,-20.14583720139711,-0.245025
-20.50202464538259,-19.07005467847758,-0.235225
-21.4986629168325,-17.93899363923213,-0.225625
-22.4329828463021,-16.75593269912229,-0.216225
-23.30227611332018,-15.52430120612802,-0.207025
-24.10402289070912,-14.24766930007048,-0.198025
-24.8358991488284,-12.92973756381872,-0.189225
-25.49578339225651,-11.57432629638275,-0.180625
-26.08176280938732,-10.18536443898109,-0.172225
-26.59213881711118,-8.766878186189711,-0.164025
-27.0254319845112,-7.322979315180348,-0.156025
-27.38038632130158,-5.857853266878714,-0.148225
-27.65597291857597,-4.375747013595781,-0.140625
-27.85139293131414,-2.880956748294634,-0.133225
-27.96607989400005,-1.377815431182987,-0.126025
-27.99970136263987,0.1293197702716007,-0.119025
-27.95215987842007,1.636080111499241,-0.112225
-27.823593250212,3.138097934538923,-0.105625
-27.61437415510422,4.631019328604913,-0.09922500000000001
-27.3251090581205,6.110516750801132,-0.093025
-26.95663645425507,7.572301570402939,-0.08702499999999999
-26.51002443792035,9.012136500345845,-0.08122499999999998
-25.98656760685373,10.42584787988106,-0.07562499999999998
-25.3877833094567,11.80933777279962,-0.07022500000000001
-24.715407246445,13.15859584615221,-0.065025
-23.97138843956019,14.46971099503096,-0.060025
-23.1578835819242,15.73888267972177,-0.055225
-22.27725078641693,16.96243194235679,-0.050625
-21.33204275019542,18.1368120711396,-0.04622500000000004
-20.32499935517085,19.25861888122574,-0.04202499999999998
-19.25903972589197,20.32460058245954,-0.038025
-18.13725376785504,21.33166720536461,-0.03422500000000003
-16.96289321077188,22.27689955806124,-0.03062500000000001
-15.739362182754,23.15755768815212,-0.02722500000000003
-14.47020734274116,23.97108882504255,-0.02402500000000002
-13.15910759977339,24.71513477967673,-0.02102500000000002
-11.80986344890756,25.38753878023935,-0.01822500000000002
-10.42638595469415,25.98635172400613,-0.015625
-9.012685414142606,26.50983782722371,-0.01322500000000004
-7.572859732042658,26.95647965663927,-0.01102500000000001
-6.111082542336502,27.32498252809597,-0.009025000000000005
-4.631591109971406,27.61427825944459,-0.007224999999999981
-3.138674048309428,27.82352826689075,-0.005624999999999991
-1.636658887688275,27.95212599580488,-0.004225000000000034
-0.1298995311761074,27.99969867894653,-0.003025
1.377236366120664,27.96610841700781,-0.002025000000000055
2.880380057614713,27.85145257834312,-0.001224999999999976
4.375174368956034,27.65606351672685,-0.0006249999999999867
5.857286328208435,27.38050760795684,-0.0002249999999999752
7.32241972586928,27.02558360809624,-2.500000000005276e-05
8.047290018346548,26.81867117067175,0
9.479011211425412,26.34669517138101,0
10.88325552072829,25.79834780117784,0
12.25595245231621,25.17521855886388,0
13.59312295888092,24.4791137140368,0
14.89089097383893,23.71205107124312,0
16.14549464691704,22.87625412095199,0
17.35329724865722,21.97414559430572,0
18.5107977122312,21.00834044033122,0
19.61464078201195,19.98163824596556,0
20.66162673947803,18.89701512087257,0
21.64872067826363,17.75761507056961,0
22.57306130146487,16.56674088287462,0
23.43196921570314,15.3278445540898,0
24.22295469790446,14.04451728267186,0
24.94372491227811,12.72047905939852,0
25.59219055657886,11.35956788420035,0
26.16647191838267,9.965728640921906,0
26.66490432382404,8.54300166225608,0
27.08604296299949,7.095511017999026,0
27.42866707804883,5.627452560578369,0
27.69178350177586,4.143081762501704,0
27.87462953654968,2.646701380985779,0
27.97667516514225,1.142648985521376,0
27.9976245870936,-0.3647156154753968,0
27.93741707615083,-1.871023012471021,0
27.79622715629577,-3.37190686045826,0
27.57446409585098,-4.863016535713712,0
27.27277072113055,-6.340029746984165,0
26.89202155307422,-7.798665064547355,0
26.43332027226705,-9.234694330824166,0
25.8979965196916,-10.64395491657316,0
25.2876020424871,-12.0223617871366,0
24.60390619588859,-13.36591934376066,0
23.84889081438222,-14.67073300567069,0
23.02474446694699,-15.93302049932133,0
22.13385611303205,-17.14912282210358,0
21.17880817766156,-18.31551484872363,0
20.16236906573958,-19.42881554951067,0
19.08748513725237,-20.48579779103488,0
17.95727216663222,-21.4833976906237,0
16.77500631103764,-22.41872349766256,0
15.54411461373092,-23.28906397593508,0
14.26816507008168,-24.09189626270421,0
12.95085628498973,-24.82489318175492,0
11.59600675171152,-25.48592998919719,0
10.20754378316272,-26.07309053247842,0
8.789492127786328,-26.5846728047494,0
7.345962302982767,-27.01919387848491,0
5.881138679920827,-27.37539420405739,0
4.399267354269073,-27.65224126080312,0
2.904643838004036,-27.84893254999813,0
1.401600607976694,-27.96489792106739,0
-0.1055054526713869,-27.99980122428473,0
-1.612305683840605,-27.95354128517271,0
-3.114432311940665,-27.82625219777791,0
-4.607531110792154,-27.61830293597133,0
-6.087274023254153,-27.33029628390104,0
-7.549371706997478,-26.9630670886972,0
-8.989585968055907,-26.51767984049382,0
-10.40374204611058,-25.99542558678336,0
-11.78774071590166,-25.39781819004684,0
-13.13757016968396,-24.72658993950905,0
-14.44931764628474,-23.9836865297386,0
-15.7191807730569,-23.17126142064688,0
-16.94347858784389,-22.29166959523839,0
-18.11866220901531,-21.34746073320198,0
-19.24132512263705,-20.34137182013485,0
-20.30821305695944,-19.27631921382145,0
-21.31623341560116,-18.15539019056348,0
-22.2624642420814,-16.98183399606907,0
-23.14416268971873,-15.75905242683809,0
-23.95877297234224,-14.4905899693478,0
-24.70393377276783,-13.18012352562376,0
-25.37748508756802,-11.83145175497339,0
-25.97747448828977,-10.44848406278416,0
-26.50216278097476,-9.035229268298405,0
-26.9500290475742,-7.595783984218271,0
-27.31977505464566,-6.134320741823045,0
-27.61032901655292,-4.655075896018858,0
-27.8208487022589,-3.162337345385388,0
-27.95072387670778,-1.660432102808637,0
-27.99957806971776,-0.153713752736666,0
-27.96726966725826,1.353450168589801,0
-27.85389232194765,2.856690833349964,0
-27.65977468158163,4.351650786096655,0
-27.3854794364793,5.83399657474784,0
-27.03180168840827,7.299431311997392,0
-26.59976664581726,8.743707130735089,0
-26.09062665205576,10.16263749737427,0
-25.50585755519739,11.55210934738675,0
-24.84715442998689,12.90809500787715,0
-24.11642666431397,14.22666387262897,0
-23.31579242445603,15.50399379578303,0
-22.44757251513239,16.73638217112268,0
-21.51428365217032,17.92025666484599,0
-20.51863116728063,19.05218557071865,0
-19.46350116609132,20.12888775758765,0
-18.35195216217183,21.14724218042051,0
-17.18720621129448,22.10429692730444,0
-15.97263957163746,22.99727777617518,0
-14.71174650335656,23.82365288071381,0
-13.40815547682231,24.58108362938732,0
-12.06564499182106,25.26737494435836,0
-10.68810621114583,25.88053828861171,0
-9.279531681252946,26.41879743014168,0
-7.844003759036398,26.88059359072977,0
-6.385682778267774,27.26458996438731,0
-4.908794990005108,27.56967559236519,0
-3.417620311924584,27.79496858349906,0
-1.91647992209133,27.93981867055373,0
-0.4097237331256582,28.00380909515816,0
1.098282216922801,27.98675781586606,0
2.603168420441877,27.88871803584088,0
4.100574566184863,27.70997804863535,0
5.586162178536967,27.45106040251284,0
7.055627193489827,27.11272038573248,0
8.50471243486483,26.69594383718919,0
9.929219954622379,26.20194428875503,0
11.32502320148795,25.63215944760444,0
12.6880789826168,24.98824702872187,0
14.01443918363065,24.27207994966957,0
15.30026221304599,23.48574090154752,0
16.54182413792549,22.6315163118805,0
17.73552947847251,21.71188971693213,0
18.87792163027513,20.72953456265978,0
19.96569288399342,19.68730645517516,0
20.99569401344186,18.58823488317683,0
21.96494340427531,17.43551443634836,0
22.87063569681926,16.23249554517461,0
23.71014991798603,14.98267476902488,0
24.48105707871123,13.68968466064724,0
25.18112721488286,12.35728323646019,0
25.80833585135539,10.98934308316163,0
26.36086987031232,9.589840132230387,0
26.8371327669643,8.162842134864004,0
27.23574927735045,6.712496870755544,0
27.55556936482672,5.243020124891971,0
27.79567155368568,3.758683467227065,0
27.95536560024584,2.263801870646127,0
28.03419449366605,0.762721203122157,0
28.03193578068663,-0.7401943696869302,0
27.94860221045619,-2.24057503487877,0
27.78444169757569,-3.734057999116715,0
27.5399366034664,-5.216300135094116,0
27.21580233814509,-6.682990570990552,0
26.81298528645942,-8.129863186429816,0
26.33266006479475,-9.552708978716529,0
25.77622611620471,-10.94738826350435,0
25.14530365383426,-12.30984267453262,0
24.4417289643957,-13.63610692764282,0
23.66754908530962,-14.92232031497999,0
22.82501587094173,-16.164737896056,0
21.9165794651351,-17.35974135323795,0
20.94488119895884,-18.50384948019385,0
19.91274593426168,-19.59372827289204,0
18.82317387522212,-20.62620059390555,0
17.67933187163351,-21.59825538200471,0
16.48454423913231,-22.50705638034345,0
15.24228312297734,-23.34995035794007,0
13.95615843331668,-24.12447480061747,0
12.62990738111109,-24.82836504911351,0
11.26738364505296,-25.45956086366543,0
9.872546200877673,-26.01621239604315,0
8.449447845448645,-26.49668555171922,0
7.002223448884908,-26.89956672663084,0
5.53507796877951,-27.22366690480538,0
4.052274261256679,-27.46802510497009,0
2.558120724198305,-27.63191116615591,0
1.056958808455209,-27.71482786422107,0
-0.4468495667475607,-27.71651235315826,0
-1.948934657742201,-27.63693692700862,0
-3.444931563027432,-27.47630910017313,0
-4.93049287584196,-27.23507100588904,0
-6.401301286027755,-26.91389811461473,0
-7.853082094649138,-26.51369727603839,0
-9.281615605097123,-26.03560409038559,0
-10.68274935475707,-25.48097961664585,0
-12.05241015178278,-24.85140642726099,0
-13.38661588209157,-24.14868402070921,0
-14.68148705234776,-23.3748236052856,0
-15.93325803548157,-22.53204226919627,0
-17.1382879861411,-21.62275655386774,0
-18.29307139443875,-20.64957544909985,0
-19.39424824740118,-19.61529283036577,0
-20.43861376866375,-18.52287936018457,0
-21.42312770818242,-17.37547387703706,0
-22.34492315502894,-16.17637429679143,0
-23.20131484772816,-14.92902805300871,0
-23.98980695804712,-13.63702210383926,0
-24.70810032567094,-12.30407253448044,0
-25.35409912279752,-10.93401378533033,0
-25.92591692932954,-9.530787537065871,0
-26.42188220105488,-8.098431284863279,0
-26.84054311496591,-6.641066634876301,0
-27.18067177766862,-5.162887356908771,0
-27.44126778468812,-3.668147227897406,0
-27.62156112034825,-2.161147701457286,0
-27.72101438982219,-0.6462254392243131,0
-27.73932437688302,0.872260259860117,0
-27.67642292283896,2.389940095881385,0
-27.53250353774692,3.902390789040712,0
-27.30799450240721,5.405204381492815,0
-27.0035312898272,6.894057494765767,0
-26.61998113681162,8.364667217739164,0
-26.15844053009671,9.81280352155005,0
-25.62023202795551,11.23430152121099,0
-25.0069004264877,12.62507354839503,0
-24.32020828170778,13.98112100039036,0
-23.56213080040919,15.29854593088336,0
-22.73485011461761,16.57356234896454,0
-21.84074895622768,17.80250719361031,0
-20.88240375015942,18.98185095182658,0
-19.86257714605528,20.10820788967556,0
-18.7842100101657,21.17834586652949,0
-17.65041290063835,22.18919570410075,0
-16.46445705091723,23.13786008309463,0
-15.22976488739388,24.02162194169019,0
-13.94990010879301,24.83795235150894,0
-12.62855735605122,25.58451784823918,0
-11.26955150263244,26.25918719566728,0
-9.876806596324473,26.86003756350867,0
-8.454344484570671,27.38536010113116,0
-7.006273156310855,27.83366489101306,0
-5.536774834119485,28.20368526757954,0
-4.050093851165918,28.49438148889547,0
-2.550524348132365,28.70494375057363,0
-1.042397825754778,28.83479453316096,0
0.4699294109321351,28.88359027619878,0
1.982088880250712,28.8512223741041,0
3.489712586830676,28.73781749098553,0
4.988445683153797,28.54373719348104,0
6.473959092982779,28.26957690268184,0
7.941962060088741,27.91616416818073,0
9.388214585899782,27.48455626924755,0
10.80853972001793,26.97603715008556,0
12.19883566797785,26.39211369805233,0
13.55508768115085,25.73451137563342,0
14.87337969432662,25.00516921883155,0
16.14990567724418,24.2062342164667,0
17.38098066716005,23.34005508668361,0
18.56305145047887,22.40917546870393,0
19.6927068624814,21.41632654955943,0
20.76668767529431,20.36441914717875,0
21.78189604543969,19.25653527277655,0
22.73540449357708,18.09591919700465,0
23.62446439041229,16.88596804575768,0
24.4465139241695,15.63022195289883,0
25.1991855265353,14.33235379844595,0
25.88031273554762,12.99615856196523,0
26.48793647553511,11.62554232203607,0
27.02031073590674,10.22451093366705,0
27.47590763232472,8.797158416495952,0
27.8534218355952,7.347655087422831,0
28.15177435543671,5.88023547207793,0
28.3701156681572,4.399186030170711,0
28.50782817917514,2.908832730295265,0
28.56452801324576,1.413528510210991,0
28.54006612720318,-0.08235934105007781,0
28.43452874199305,-1.57446184268244,0
28.24823709274323,-3.058420986500326,0
27.98174649759695,-4.529902369534404,0
27.63584474800781,-5.984607758197512,0
27.21154982516256,-7.418287547608294,0
26.71010694915094,-8.826753079954413,0
26.132984969437,-10.20588878618614,0
25.48187210709315,-11.55166411585039,0
24.75867106114009,-12.86014522047901,0
23.96549349318008,-14.12750635666292,0
23.10465390630508,-15.35004097576786,0
22.17866293602955,-16.52417246813414,0
21.19022007269145,-17.64646453062332,0
20.1422058364183,-18.71363112745716,0
19.03767342734208,-19.72254601547412,0
17.87983987526254,-20.67025180619645,0
16.67207671441893,-21.55396853843416,0
15.41790021039706,-22.37110173658049,0
14.12096116750286,-23.11924993123857,0
12.78503434614741,-23.79621162037952,0
11.41400752091913,-24.39999165085376,0
10.01187021106269,-24.92880700175631,0
8.582702116026264,-25.38109195288441,0
7.130661289606348,-25.75550262330226,0
5.659972086964404,-26.05092086685928,0
4.174912919455585,-26.26645751336913,0
2.679803852764352,-26.40145494605425,0
1.178994084296364,-26.45548900778476,0
-0.3231506638743918,-26.42837023058601,0
-1.822260799956651,-26.32014438485093,0
-3.313975528614084,-26.13109234666499,0
-4.793955491635186,-25.86172928362852,0
-6.257895346465183,-25.51280316153636,0
-7.701536246136096,-25.08529257624357,0
-9.120678184419686,-24.58040391700199,0
-10.51119217041865,-23.99956786949015,0
-11.86903219730331,-23.34443526867412,0
-13.19024697050535,-22.61687231351845,0
-14.47099136136478,-21.81895515742122,0
-15.70753755303478,-20.95296389005185,0
-16.89628584633342,-20.02137592803737,0
-18.03377509421983,-19.02685883365553,0
-19.11669273464811,-17.9722625823512,0
-20.14188439271708,-16.86061130148997,0
-21.10636302428031,-15.69509450429781,0
-22.00731757451597,-14.47905784439236,0
-22.84212112635223,-13.2159934177119,0
-23.60833851513261,-11.90952963994924,0
-24.30373338744677,-10.56342072883492,0
-24.92627468366552,-9.18153582175691,0
-25.47414252538947,-7.767847760261507,0
-25.94573349074407,-6.326421573948048,0
-26.33966526223209,-4.861402697133653,0
-26.65478063366745,-3.377004952451879,0
-26.89015086457803,-1.877498336211817,0
-27.04507837235293,-0.3671966409260627,0
-27.11909875433051,1.149555049111329,0
-27.11198213396625,2.668392952958551,0
-27.02373382717742,4.184947242348358,0
-26.85459432693401,5.694854708543761,0
-26.6050386061397,7.193771410007228,0
-26.27577474082433,8.677385264216337,0
-25.8677418576383,10.14142854713143,0
-25.38210741159888,11.58169026408059,0
-24.82026380197918,12.99402835620278,0
-24.18382433614941,14.3743817070665,0
-23.47461855307082,15.71878191465832,0
-22.69468691999591,17.02336479462287,0
-21.84627491775064,18.28438158140274,0
-20.9318265317416,19.49820979481487,0
-19.95397716755603,20.66136374056236,0
-18.91554601169252,21.77050461424233,0
-17.8195278595604,22.82245017956718,0
-16.66908443444525,23.8141839927351,0
-15.46753522259688,24.74286414621966,0
-14.21834785100701,25.60583150663069,0
-12.92512803577312,26.40061742276384,0
-11.5916091301807,27.12495088149941,0
-10.221641302803,27.77676509080581,0
-8.819180376987264,28.35420347076571,0
-7.388276364078433,28.85562503525891,0
-5.933061723621094,29.27960914870106,0
-4.457765798205872,29.62490299981524,0
-2.966676216766627,29.89048171320686,0
-1.464100128920689,30.07560780021965,0
0.04562186655798395,30.17977665246313,0
1.558128303866359,30.20271800452489,0
3.06904949278728,30.14439671739104,0
4.574020185145002,30.0050128803039,0
6.068692228382568,29.78500123076192,0
7.548747169587926,29.48502989434248,0
9.009908773425511,29.10599844800119,0
10.44795541769338,28.64903531246113,0
11.85873233057244,28.11549448125085,0
13.23816363409594,27.50695159587286,0
14.58226415892907,26.82519937847899,0
15.88715099620907,26.07224243529356,0
17.1490547529655,25.2502914458445,0
18.36433047848771,24.36175675485011,0
19.5294682299722,23.40924138533379,0
20.64110324682126,22.39553349322096,0
21.69602570410079,21.32359828528964,0
22.69119001688483,20.19656942390248,0
23.62372366851664,19.01773994343487,0
24.49093553719418,17.79055270473176,0
25.29032369674731,16.51859041525816,0
26.01958266898977,15.20556524387836,0
26.67661010662701,13.85530806036267,0
27.25951288734667,12.47175733081542,0
27.76661260142708,11.05894770121243,0
28.19645041695667,9.620998302140915,0
28.54779130856096,8.162100808645008,0
28.819627637381,6.686507289782311,0
29.01118207192347,5.198517883119656,0
29.12190984131769,3.702468329890409,0
29.15150031444718,2.2027174069471,0
29.09987790037851,0.703634291942953,0
28.96720226747735,-0.7904141016414625,0
28.75386788057641,-2.275075782900835,0
28.46050285753746,-3.746026298655521,0
28.08796714852081,-5.198981268779703,0
27.63735004324127,-6.629708805365912,0
27.10996701343553,-8.034041779731925,0
26.50735589969376,-9.407889901709567,0
25.83127245371,-10.74725157619893,0
25.08368524886906,-12.04822550262727,0
24.26676997393002,-13.30702198367446,0
23.38290312633821,-14.51997391050203,0
22.43465512345444,-15.68354739262847,0
21.42478285166597,-16.79435200164545,0
20.35622167497813,-17.84915059907942,0
19.23207692625291,-18.84486871990904,0
18.05561490575496,-19.77860348454238,0
16.83025341310111,-20.64763201341672,0
15.55955184006075,-21.44941931982864,0
14.24720085291606,-22.18162565812222,0
12.89701169430036,-22.84211330592678,0
11.51290513551907,-23.42895276078967,0
10.09890011137895,-23.94042833324021,0
8.659102070471883,-24.3750431200716,0
7.197691074676788,-24.73152334342678,0
5.718909682383107,-25.00882204310767,0
4.22705065055332,-25.20612211140699,0
2.726444491274833,-25.32283866166477,0
1.221446918870802,-25.35862072368388,0
-0.2835737760433776,-25.31335226109005,0
-1.78424938895657,-25.18715250768747,0
-3.276224463612797,-24.98037562183477,0
-4.755168917204688,-24.69360965984347,0
-6.216790592018702,-24.32767487137451,0
-7.656847697146194,-23.88362132177421,0
-9.07116110419582,-23.36272584824161,0
-10.45562646136563,-22.76648835865055,0
-11.80622609076,-22.09662748375481,0
-13.11904063446252,-21.35507559538045,0
-14.39026041561149,-20.54397320504346,0
-15.61619648153852,-19.66566275923304,0
-16.79329129696483,-18.72268184934346,0
-17.91812905625648,-17.71775585593812,0
-18.98744558484683,-16.65379004866764,0
-19.99813780112513,-15.53386116474173,0
-20.94727271136227,-14.36120849036822,0
-21.83209591160429,-13.13922447100711,0
-22.65003957188346,-11.87144487766358,0
-23.39872987960734,-10.5615385577207,0
-24.07599392054791,-9.213296800022874,0
-24.67986597748493,-7.830622345037305,0
-25.20859322824586,-6.417518071949731,0
-25.66064082662511,-4.978075395487281,0
-26.03469635145484,-3.516462406102305,0
-26.32967361093006,-2.036911787897582,0
-26.54471579116187,-0.5437085493095712,0
-26.67919793983018,0.9588223978774484,0
-26.73272877773796,2.466328775187303,0
-26.70515183301528,3.974443553435906,0
-26.59654589468563,5.478797611471249,0
-26.40722478427947,6.975032400981364,0
-26.13773644615736,8.458812580650747,0
-25.78886135917935,9.925838583048455,0
-25.36161027432467,11.37185907781815,0
-24.85722128482051,12.79268329504108,0
-24.27715623727094,14.18419317305545,0
-23.62307008054925,15.54241193975053,0
-22.89683240566143,16.8634591600236,0
-22.10054836342327,18.14350550398764,0
-21.23652614860292,19.3788404913148,0
-20.30727030913742,20.56588324683666,0
-19.31547448618087,21.70119288045367,0
-18.26401360602561,22.78147846127051,0
-17.15593554653062,23.8036085570434,0
-15.99445230221539,24.76462031128609,0
-14.78293067362456,25.66172803172677,0
-13.52488250795806,26.49233126521484,0
-12.223954519252,27.25402233567507,0
-10.88391771761977,27.94459332325717,0
-9.5086564781971,28.56204246444961,0
-8.102157281471394,29.10457995460821,0
-6.668497157641404,29.57063313607599,0
-5.211831868496118,29.95885105685882,0
-3.736383861077506,30.26810838663986,0
-2.246430028040375,30.49750867878357,0
-0.7462893101882999,30.64638696887289,0
0.7596898228722456,30.71431170224642,0
2.267141977675057,30.70108598494944,0
3.771697490894704,30.60674815447184,0
5.268995095722133,30.43157166861914,0
6.754694563905179,30.17606431283799,0
8.224489286800488,29.84096672829468,0
9.674118758973997,29.42725026497274,0
11.09938092816166,28.93611416601306,0
12.49614437578964,28.36898209145894,0
13.86036029275184,27.7274979914809,0
15.18807421572292,27.01352134104589,0
16.47543748999209,26.22912174984289,0
17.71871842559016,25.376572963088,0
18.91431311436512,24.45834627060364,0
20.05875587666209,23.47710334326926,0
21.14872930731436,22.4356885176163,0
22.18107389183195,21.33712055092746,0
23.15279716491119,20.18458387074108,0
24.0610823847162,18.98141934412745,0
24.90329669779203,17.73111459348948,0
25.6769987709364,16.43729388696568,0
26.37994586791167,15.10370763273549,0
27.01010035048191,13.73422150768146,0
27.56563558493022,12.33280525192298,0
28.0449412369371,10.90352116169742,0
28.44662793946838,9.450512313951746,0
28.76953132014454,7.977990556772733,0
29.01271537641601,6.490224300469611,0
29.17547518876082,4.991526144701766,0
29.25733896404085,3.486240377508519,0
29.25806940309175,1.978730382491421,0
29.17766438858414,0.4733659906381771,0
29.01635699116103,-1.025489186540539,0
28.77461479383431,-2.513490405844243,0
28.453138536598,-3.98632438652604,0
28.05286008518785,-5.439721813231602,0
27.57493972987488,-6.869469711497302,0
27.02076282212276,-8.271423659932539,0
26.39193575885925,-9.641519803684888,0
25.69028132600012,-10.97578663437011,0
24.91783341472584,-12.27035650231299,0
24.07683112582529,-13.52147682773405,0
23.16971227919653,-14.72552097838209,0
22.19910634732026,-15.87899878208022,0
21.16782683318621,-16.97856664371673,0
20.07886311476993,-18.02103723735026,0
18.93537177970092,-19.00338874533493,0
17.74066747523604,-19.92277361768816,0
16.49821330006719,-20.77652682630475,0
15.21161076580816,-21.56217359009615,0
