-12.08402653088487,-23.02121419041295,-33.22912954709577
-13.30551740812701,-22.33748433691738,-33.27912954709576
-14.48843947821717,-21.58900464324463,-33.32912954709577
-15.62936379571899,-20.77794473332404,-33.37912954709576
-16.72498315440884,-19.90665563284653,-33.42912954709577
-17.77212167390122,-18.9776629543274,-33.47912954709577
-18.76774400559744,-17.99365957609405,-33.52912954709576
-19.70896413127455,-16.95749783641836,-33.57912954709577
-20.59305372880836,-15.87218126542197,-33.62912954709576
-21.41745008078288,-14.7408558787193,-33.67912954709577
-22.17976350305887,-13.56680105803789,-33.72912954709577
-22.87778427176958,-12.35342004524951,-33.77912954709576
-23.50948902866527,-11.10423007736543,-33.82912954709577
-24.07304664623707,-9.8228521910947,-33.87912954709576
-24.56682353562078,-8.513000726516399,-33.92912954709577
-24.98938838189341,-7.178472560293797,-33.97912954709577
-25.33951629303726,-5.823136099637296,-34.02912954709576
-25.61619235054381,-4.450920068922929,-34.07912954709577
-25.81861455136589,-3.065802121468012,-34.12912954709576
-25.94619613269014,-1.671797309477156,-34.17912954709577
-25.99856727279113,-0.2729464455778282,-34.22912954709577
-25.97557616303633,1.1266956103131,-34.27912954709576
-25.87728944793498,2.523071704845644,-34.32912954709577
-25.70399203195525,3.91213415173621,-34.37912954709576
-25.45618625366927,5.28985646482962,-34.42912954709577
-25.13459042962058,6.652245029704303,-34.47912954709577
-24.74013677213417,7.995350679994873,-34.52912954709576
-24.27396868710547,9.315280144870753,-34.57912954709577
-23.7374374596006,10.60820733449107,-34.62912954709576
-23.13209833687617,11.87038443072047,-34.67912954709577
-22.45970602017142,13.09815275095979,-34.72912954709577
-21.72220957834239,14.28795335359722,-34.77912954709576
-20.92174679808059,15.4363373543404,-34.82912954709577
-20.06063798709446,16.53997592352367,-34.87912954709576
-19.14137924821471,17.59566993541352,-34.92912954709577
-18.16663524392183,18.60035924153878,-34.97912954709577
-17.13923147226858,19.55113154116657,-35.02912954709576
-16.06214607658593,20.44523082321193,-35.07912954709577
-14.93850121271633,21.28006535510811,-35.12912954709576
-13.77155399879585,22.05321519548227,-35.17912954709577
-12.56468707382104,22.76243920885797,-35.22912954709577
-11.32139879236602,23.40568156205269,-35.27912954709576
-10.04529308387531,23.98107768343714,-35.32912954709577
-8.740069005925116,24.48695966778373,-35.37912954709576
-7.409510021736981,24.92186111103621,-35.42912954709577
-6.057473033022179,25.28452136098702,-35.47912954709577
-4.687877199952218,25.57388917153916,-35.52912954709576
-3.304692580656514,25.78912574996201,-35.57912954709577
-1.911928623186435,25.92960718830581,-35.62912954709576
-0.5136225432947632,25.9949262719289,-35.67912954709577
0.8861723782714678,25.9848936598938,-35.72912954709577
2.283398545048796,25.8995384338113,-35.77912954709576
3.674005806643128,25.73910801354143,-35.82912954709577
5.053963198932483,25.50406743999545,-35.87912954709576
6.419270628654327,25.19509802711821,-35.92912954709577
7.765970468506414,24.8130953869582,-35.97912954709577
9.090159029153019,24.3591668335497,-36.02912954709576
10.38799787487895,23.8346281731331,-36.07912954709577
11.65572495009347,23.24099989001697,-36.12912954709576
12.88966548442952,22.58000273913859,-36.17912954709577
14.08624264483027,21.85355275809783,-36.22912954709577
15.24198790374236,21.06375571312418,-36.27912954709576
16.35355109336406,20.21290099507567,-36.32912954709577
17.41771011680229,19.30345498316411,-36.37912954709576
18.43138028799087,18.33805389564175,-36.42912954709577
19.39162327329367,17.31949614817519,-36.47912954709577
20.29565560887485,16.25073424205648,-36.52912954709576
21.14085676914799,15.13486620576375,-36.57912954709577
21.92477676291356,13.97512661468244,-36.62912954709576
22.64514323516773,12.77487721501608,-36.67912954709577
23.29986805399519,11.53759717906698,-36.72912954709577
23.88705336345399,10.26687302013137,-36.77912954709576
24.404997084905,8.966388196245928,-36.82912954709577
24.85219785084069,7.639912432918941,-36.87912954709576
25.2273593569106,6.291290795798206,-36.92912954709577
25.52939411952929,4.924432544948013,-36.97912954709577
25.75742662817308,3.543299803048103,-37.02912954709576
25.91079588322961,2.151896070355547,-37.07912954709577
25.98905731204224,0.7542546197298641,-37.12912954709576
25.99198405759651,-0.6455731946486886,-37.17912954709577
25.91956763611224,-2.043529680969443,-37.22912954709577
25.77201796163555,-3.435562571855532,-37.27912954709576
25.54976273755938,-4.817636770702219,-37.32912954709577
25.25344621683628,-6.185746048243281,-37.37912954709576
24.8839273344775,-7.535924655438336,-37.42912954709577
24.44227721775117,-8.864258819021609,-37.47912954709577
23.92977608129742,-10.16689808638632,-37.52912954709576
23.34790951616017,-11.44006648692207,-37.57912954709577
22.69836418349302,-12.68007347744961,-37.62912954709576
21.983022925421,-13.88332464002823,-37.67912954709577
21.20395930723154,-15.04633210112249,-37.72912954709577
20.36343160671498,-16.16572464192809,-37.77912954709577
19.46387626807651,-17.23825747055102,-37.82912954709577
18.50790083939669,-18.2608216277105,-37.87912954709576
17.49827641411126,-19.23045299870384,-37.92912954709577
16.43792959842154,-20.14434090550835,-37.97912954709577
15.32993402791737,-20.99983625411639,-38.02912954709577
14.17750145800616,-21.79445921348436,-38.07912954709577
12.98397245397215,-22.5259064038385,-38.12912954709576
11.75280670765438,-23.19205757349947,-38.17912954709577
10.48757300881001,-23.79098174487299,-38.22912954709577
9.191938900236048,-24.32094281178934,-38.27912954709577
7.86966004663494,-24.7804045719677,-38.32912954709577
6.524569348039,-25.16803518001812,-38.37912954709576
5.160565829353634,-25.48271100807188,-38.42912954709577
3.781603338223989,-25.72351990285025,-38.47912954709577
2.391679083984844,-25.88976382973065,-38.52912954709577
0.9948220509194288,-25.98096089614479,-38.57912954709577
-0.4049186805889349,-25.99684674844451,-38.62912954709576
-1.803485671157929,-25.93737533818578,-38.67912954709577
-3.196824883736703,-25.80271905560966,-38.72912954709577
-4.580897435075818,-25.59326822993335,-38.77912954709577
-5.951691303268912,-25.30962999789988,-38.82912954709577
-7.30523295743226,-24.95262654386599,-38.87912954709576
-8.637598875809228,-24.52329271653012,-38.92912954709577
-9.94492691891379,-24.02287302920831,-38.97912954709577
-11.22342752474454,-23.45281805235368,-39.02912954709577
-12.46939469361783,-22.8147802087764,-39.07912954709577
-13.67921673077725,-22.11060898375311,-39.12912954709576
-14.84938671564164,-21.34234556390946,-39.17912954709577
-15.97651266734328,-20.51221692041647,-39.22912954709577
-17.05732737708966,-19.62262935365155,-39.27912954709577
-18.08869787884655,-18.67616151803716,-39.32912954709577
-19.06763453089147,-17.67555694727483,-39.37912954709576
-19.99129968191099,-16.62371610164302,-39.42912954709577
-20.85701589652305,-15.5236879604102,-39.47912954709577
-21.66227371638033,-14.37866118373397,-39.52912954709577
-22.40473893435577,-13.19195486966821,-39.57912954709577
-23.08225936072764,-11.96700893306683,-39.62912954709576
-23.69287106174831,-10.70737413427631,-39.67912954709577
-24.23480405251453,-9.416701786518741,-39.72912954709577
-24.70648742763661,-8.098733171801266,-39.77912954709577
-25.10655391483384,-6.757288696033445,-39.82912954709577
-25.43384383825768,-5.396256814785766,-39.87912954709576
-25.68740848005269,-4.019582761794737,-39.92912954709577
-25.86651283041276,-2.631257112882007,-39.97912954709577
-25.97063771815975,-1.23530421844089,-40.02912954709577
-25.99948131566894,0.1642294619789802,-40.07912954709577
-25.95296001377908,1.56328708917589,-40.12912954709576
-25.83120866415105,2.957813203886951,-40.17912954709577
-25.63458018837221,4.343765482379883,-40.22912954709577
-25.36364455493991,5.717126453968555,-40.27912954709577
-25.01918712708918,7.07391514648678,-40.32912954709577
-24.60220638625437,8.410198625962684,-40.37912954709576
-24.11391103776325,9.722103397045293,-40.42912954709577
-23.5557165071534,11.00582663113592,-40.47912954709577
-22.929240837267,12.25764718967746,-40.52912954709577
-22.23629999801756,13.47393641064719,-40.57912954709577
-21.47890262242371,14.65116862698809,-40.62912954709576
-20.65924418416925,15.7859313864868,-40.67912954709577
-19.77970063356598,16.87493534347642,-40.72912954709577
-18.8428215103683,17.91502379368784,-40.77912954709577
-17.85132255340237,18.90318182461322,-40.82912954709577
-16.80807782843262,19.8365450548565,-40.87912954709576
-15.7161113970853,20.71240793713772,-40.92912954709577
-14.5785885509772,21.52823160088437,-40.97912954709577
-13.39880663645985,22.28165121167548,-41.02912954709577
-12.18018549657646,22.97048282620521,-41.07912954709577
-10.92625755793527,23.59272972289689,-41.12912954709576
-9.64065759123844,24.14658818981465,-41.17912954709577
-8.327112175142904,24.63045275309788,-41.22912954709577
-6.989428893997506,25.04292083076079,-41.27912954709577
-5.631485300769064,25.38279679836763,-41.32912954709577
-4.257217677148964,25.6490954547986,-41.37912954709576
-2.870609623423254,25.84104487805998,-41.42912954709577
-1.475680511179226,25.95808866286048,-41.47912954709577
-0.0764738323205172,25.99988753346772,-41.52912954709577
1.322954521832768,25.96632032716924,-41.57912954709577
2.718548017388988,25.85748434548787,-41.62912954709576
4.106261236590675,25.67369507213312,-41.67912954709577
5.482071604298935,25.41548525850607,-41.72912954709577
6.841991048263758,25.0836033794086,-41.77912954709577
8.182077559379621,24.67901146343379,-41.82912954709577
9.498446618418241,24.20288230432605,-41.87912954709576
10.78728245611493,23.6565960613947,-41.92912954709577
11.83108949432641,23.15222065757925,-41.97053579709576
13.05999775289791,22.48191403538189,-42.0205341304291
14.25104889405833,21.74643891351315,-42.07052246376244
15.40079040856893,20.94792721944898,-42.12049079709576
16.5058895317292,20.08869360526842,-42.1704291304291
17.5631429040858,19.17122873815501,-42.22032746376243
18.56948585703726,18.19819208067915,-42.27017579709577
19.52200129641211,17.17240418179365,-42.3199641304291
20.4179281582722,16.09683850088691,-42.36968246376243
21.25466941243117,14.97461278859199,-42.41932079709576
22.02979959048514,13.80898004933966,-42.4688691304291
22.74107181653761,12.60331911184823,-42.51831746376244
23.38642432023616,11.36112483488614,-42.56765579709577
23.9639864132415,10.08599797669902,-42.6168741304291
24.47208391180728,8.781634757461921,-42.66596246376243
24.9092439897489,7.451816145018504,-42.71491079709577
25.27419944773674,6.10039689495887,-42.7637091304291
25.56589238653653,4.731294376809949,-42.81234746376244
25.78347727355002,3.348477218726428,-42.86081579709576
25.92632339376716,1.95595380359608,-42.9091041304291
25.99401667802441,0.5577606499106507,-42.95720246376244
25.98636090327045,-0.8420492889238236,-43.00510079709576
25.90337826135926,-2.239418372913023,-43.0527891304291
25.74530929472261,-3.63029603738725,-43.10025746376243
25.51261219910767,-5.010650534405948,-43.14749579709576
25.20596149540161,-6.376480619615466,-43.1944941304291
24.82624607439245,-7.723827150688558,-43.24124246376243
24.37456662013444,-9.048784563720599,-43.28773079709577
23.85223241938689,-10.34751219431747,-43.3339491304291
23.26075756637374,-11.61624541056131,-43.37988746376243
22.6018565738677,-12.85130652557604,-43.42553579709576
21.87743940331799,-14.04911545806886,-43.4708841304291
21.08960592843037,-15.20620010993919,-43.51592246376244
20.24063984824725,-16.31920643087603,-43.56064079709576
19.33300206737066,-17.38490814077088,-43.6050291304291
18.36932356251981,-18.40021608175987,-43.64907746376243
17.35239775609763,-19.36218717279063,-43.69277579709576
16.28517241887522,-20.26803294075441,-43.7361141304291
15.17074112526702,-21.11512760345369,-43.77908246376243
14.01233428596093,-21.9010156809789,-43.82167079709576
12.81330978390299,-22.62341911342615,-43.8638691304291
11.57714324077478,-23.28024386432803,-43.90566746376243
10.30741794218219,-23.86958599065306,-43.94705579709576
9.007814450758127,-24.38973716178002,-43.9880241304291
7.682099937285094,-24.83918961144997,-44.02856246376243
6.334117260770156,-25.2166405083392,-44.06866079709577
4.967773829117696,-25.52099573258718,-44.1083091304291
3.587030272696299,-25.75137304733012,-44.14749746376243
2.195888963629145,-25.90710465604776,-44.18621579709576
0.7983824140854293,-25.98773913831057,-44.22445413042909
-0.6014384127926756,-25.99304275831549,-44.26220246376243
-1.999515845449593,-25.92300014241785,-44.29945079709577
-3.391797265920733,-25.77781432369495,-44.3361891304291
-4.77424685718616,-25.55790615341265,-44.37240746376243
-6.142857301826903,-25.26391308110032,-44.40809579709576
-7.493661398065594,-24.89668730677119,-44.4432441304291
-8.822743559526486,-24.45729331064323,-44.47784246376244
-10.12625116537569,-23.94700476752213,-44.51188079709576
-11.40040572794274,-23.36730085479044,-44.54534913042909
-12.64151384545351,-22.71986196470408,-44.57823746376243
-13.84597790812122,-22.00656483342685,-44.61053579709576
-15.01030652656783,-21.22947710091973,-44.6422341304291
-16.13112465234021,-20.39085131745759,-44.67332246376243
-16.67419680478361,-19.94921454381962,-44.6886347554291
-17.72369945810136,-19.02289351068595,-44.7187910054291
-18.72182628547793,-18.04143066767121,-44.7483222554291
-19.6656840088888,-17.00767098877843,-44.77722850542909
-20.55253666058515,-15.92461104125635,-44.8055097554291
-21.37981351386385,-14.79539029942788,-44.8331660054291
-22.14511653485429,-13.62328204426978,-44.8601972554291
-22.84622733371678,-12.4116838751288,-44.8866035054291
-23.48111359510677,-11.16410786107391,-44.91238475542909
-24.04793496926364,-9.884170360433234,-44.9375410054291
-24.54504840664631,-8.575581538029326,-44.9620722554291
-24.97101292065426,-7.242134610494214,-44.9859785054291
-25.32459376462639,-5.887694850843261,-45.0092597554291
-25.60476601101069,-4.516188384178843,-45.0319160054291
-25.81071752233014,-3.131590806998886,-45.05394725542909
-25.94185130533147,-1.737915663106803,-45.0753535054291
-25.99778724149451,-0.3392028095187542,-45.0961347554291
-25.97836318888455,1.060493293900692,-45.1162910054291
-25.94040022905764,1.759441944568282,-45.1261347554291
-25.80811000175583,3.153007792136057,-45.14535517209576
-25.60100960457613,4.537433991409745,-45.16396058876243
-25.3196993610562,5.908707495360584,-45.18196100542909
-24.96499470739434,7.262853382780945,-45.19936642209576
-24.53792382873837,8.595946380418724,-45.21618683876243
-24.03972467877726,9.904122241197728,-45.2324322554291
-23.47184139127506,11.18358894554101,-45.24811267209576
-22.83592009394935,12.43063769332694,-45.26323808876243
-22.13380413682749,13.64165365461821,-45.2778185054291
-21.36752874891413,14.81312644799631,-45.29186392209576
-20.53931513865643,15.94166031613265,-45.30538433876243
-19.65156405531011,17.02398396909617,-45.3183897554291
-18.7068488298688,18.05696006686718,-45.33089017209576
-17.70790791572925,19.03759431356949,-45.34289558876243
-16.65763695071562,19.9630441370587,-45.35441600542909
-15.55908036347077,20.83062692870904,-45.36546142209576
-14.41542254854752,21.63782781951154,-45.37604183876243
-13.22997863577981,22.38230696994414,-45.3861672554291
-12.00618488068889,23.06190635248347,-45.39584767209576
-10.74758870378407,23.67465600709529,-45.40509308876243
-9.457838407625376,24.21877975157391,-45.4139135054291
-8.14067260146196,24.69270033017463,-45.42231892209576
-6.799909364096123,25.09504398561752,-45.43031933876243
-5.439435176387464,25.42464444120859,-45.4379247554291
-4.063193655481884,25.68054628153482,-45.44514517209576
-2.675174123416535,25.86200772193456,-45.45199058876243
-1.279400043241434,25.96850275871433,-45.4584710054291
0.12008264382354,25.99972269387988,-45.46459642209577
1.519217246392063,25.9555770299615,-45.47037683876243
2.913948082071768,25.83619373233972,-45.4758222554291
4.300232233704475,25.64191885831107,-45.48094267209576
5.674051268600964,25.37331555396905,-45.48574808876243
7.031422886802643,25.0311624218083,-45.4902485054291
8.368412464606772,24.61645126378321,-45.49445392209577
9.681144459889472,24.13038420636421,-45.49837433876243
10.96581364617099,23.57437021592412,-45.5020197554291
12.21869614285554,22.95002101455611,-45.50540017209576
13.43616020967153,22.25914640816308,-45.50852558876243
14.61467677402728,21.50374904035823,-45.51140600542909
15.75082966075981,20.68601858738721,-45.51405142209576
16.84132549462956,19.8083254108958,-45.51647183876243
17.88300324685241,18.87321368694442,-45.5186772554291
18.87284339799809,17.88339403118547,-45.52067767209576
19.80797669069565,16.84173564157975,-45.52248308876243
20.6856924467711,15.75125798143111,-45.5241035054291
21.50344642471263,14.61512202684307,-45.52554892209577
22.25886819468232,13.43662110397401,-45.52682933876243
22.94976800969978,12.2191713426468,-45.5279547554291
23.57414315307936,10.96630177398568,-45.52893517209576
24.13018374371995,9.68164410078751,-45.52978058876243
24.61627798242199,8.368922170275361,-45.53050100542909
25.03101682402216,7.031941179753983,-45.53110642209577
25.37319806180338,5.674576646455411,-45.53160683876243
25.64182981234138,4.300763173544965,-45.5320122554291
25.83613339068426,2.914483044858843,-45.53233267209576
25.9555455675331,1.519754681424916,-45.53257808876243
25.99972020187892,0.120620993235046,-45.5327585054291
25.96852924436439,-1.278862339969099,-45.53288392209576
25.86206310846147,-2.674638624927859,-45.53296433876243
25.68063040838923,-4.062661914030515,-45.5330097554291
25.42475706453137,-5.438908733336317,-45.53303017209576
25.09518477894654,-6.799389745449959,-45.53303558876243
24.90305180133808,-7.472483588464566,-45.53303579709576
24.46478837342525,-8.801938982037798,-45.53303579709576
23.95560867252231,-10.10588012639047,-45.53303579709576
23.37698866180221,-11.38052727715069,-45.53303579709576
22.73060559160564,-12.62218560467506,-45.53303579709576
22.01833313758295,-13.82725590427893,-45.53303579709576
21.24223596945547,-14.99224502928004,-45.53303579709576
20.40456376614108,-16.11377601661021,-45.53303579709576
19.50774469459334,-17.18859787564319,-45.53303579709576
18.5543783712538,-18.21359501186817,-45.53303579709576
17.54722832652459,-19.18579625808668,-45.53303579709576
16.48921399410042,-20.10238348695902,-45.53303579709576
15.38340224838365,-20.96069977993161,-45.53303579709576
14.23299851451203,-21.75825712886715,-45.53303579709576
13.0413374767668,-22.49274364805409,-45.53303579709576
11.81187341229871,-23.16203027568678,-45.53303579709576
10.54817017818612,-23.76417694539462,-45.53303579709576
9.253890880856138,-24.29743820992673,-45.53303579709576
7.932787257809302,-24.76026830069372,-45.53303579709576
6.588688802427753,-25.15132560849951,-45.53303579709576
5.225491663394288,-25.4694765724739,-45.53303579709576
3.847147350894528,-25.71379896593471,-45.53303579709576
2.457651282344026,-25.88358456965327,-45.53303579709576
1.061031200841367,-25.97834122477494,-45.53303579709576
-0.3386645000842079,-25.99779425944406,-45.53303579709576
-1.737378511580145,-25.9418872849972,-45.53303579709576
-3.131056370425438,-25.81078235941751,-45.53303579709576
-4.515658211734073,-25.60485951757593,-45.53303579709576
-5.887170479342352,-25.32471566962125,-45.53303579709576
-7.241617559936744,-24.9711628707118,-45.53303579709576
-8.575073307193783,-24.54522596710514,-45.53303579709576
-9.883672422532136,-24.04813962542795,-45.53303579709576
-11.16362165948391,-23.48134475373806,-45.53303579709576
-12.41121081920624,-22.84648432475373,-45.53303579709576
-13.62282350526556,-22.14539861335497,-45.53303579709576
-14.79494760651259,-21.38011986216512,-45.53303579709576
-15.92418547766754,-20.55286639067267,-45.53303579709576
-17.00726378810045,-19.66603616497151,-45.53303579709576
-18.04104301025984,-18.72219984675824,-45.53303579709576
-19.02252652024662,-17.72409334173441,-45.53303579709576
-19.94886928415053,-16.6746098690157,-45.53303579709576
-20.81738610497232,-15.57679157453502,-45.53303579709576
-21.62555940622538,-14.43382071275021,-45.53303579709576
-22.37104652965386,-13.24901042221878,-45.53303579709576
-23.05168652591524,-12.02579512177626,-45.53303579709576
-23.66550641854021,-10.76772055516078,-45.53303579709576
-24.21072692301565,-9.478433512936896,-45.53303579709576
-24.68576760441012,-8.161671261515961,-45.53303579709576
-25.0892514585931,-6.821250709912656,-45.53303579709576
-25.42000890376756,-5.461057345640855,-45.53303579709576
-25.67708117074574,-4.08503397182137,-45.53303579709576
-25.85972308214111,-2.697169278146693,-45.53303579709576
-25.96740521241972,-1.30148627883559,-45.53303579709576
-25.99981542255011,0.09796934890905583,-45.53303579709576
-25.95685976480324,1.497140992137616,-45.53303579709576
-25.8386627550795,2.891972861087672,-45.53303579709576
-25.64556701197339,4.278421745735483,-45.53303579709576
-25.37813226362242,5.65246873587877,-45.53303579709576
-25.03713372521885,7.010130870783286,-45.53303579709576
-24.62355985188714,8.347472684623259,-45.53303579709576
-24.13860947344172,9.66061761424546,-45.53303579709576
-23.58368831932925,10.94575923619432,-45.53303579709576
-22.96040494382988,12.19917230042074,-45.53303579709576
-22.27056606332874,13.41722352869289,-45.53303579709576
-21.51617131917215,14.5963821464099,-45.53303579709576
-20.69940748129284,15.73323011728354,-45.53303579709576
-19.82264210940189,16.82447205122843,-45.53303579709576
-18.88841669012528,17.86694475673434,-45.53303579709576
-17.89943926997713,18.85762641003371,-45.53303579709576
-16.8585766055233,19.79364531448674,-45.53303579709576
-15.76884585349278,20.67228822478981,-45.53303579709576
-14.63340582492116,21.49100821188163,-45.53303579709576
-13.45554782868018,22.24743204574632,-45.53303579709576
-12.23868613093643,22.93936707471295,-45.53303579709576
-10.98634805818966,23.56480758131312,-45.53303579709576
-9.702163772585369,24.12194059626903,-45.53303579709576
-8.389855749134318,24.60915115376225,-45.53303579709576
-7.053227985345624,25.02502697274745,-45.53303579709576
-5.696154974550057,25.36836255074239,-45.53303579709576
-4.322570474874742,25.6381626582277,-45.53303579709576
-2.936456106429378,25.83364522352611,-45.53303579709576
-1.541829809750966,25.95424359980008,-45.53303579709576
-0.1427341989698504,25.99960820759506,-45.53303579709576
1.256775156547583,25.96960754816839,-45.53303579709576
2.652641488110592,25.86432858466569,-45.53303579709576
4.040818587089662,25.6840764900401,-45.53303579709576
5.417282533694336,25.42937376244508,-45.53303579709576
6.778043361140348,25.10095871066484,-45.53303579709576
8.119156621396783,24.6997833139732,-45.53303579709576
9.43673481899031,24.22701046262324,-45.53303579709576
10.72695867971619,23.68401058696904,-45.53303579709576
11.98608822160013,23.07235768498787,-45.53303579709576
13.21047359601254,22.39382475972016,-45.53303579709576
14.39656566751274,21.65037867985208,-45.53303579709576
15.5409263017567,20.84417447833727,-45.53303579709576
16.64023833164264,19.97754910558678,-45.53303579709576
17.6913151728101,19.05301465533208,-45.53303579709576
18.69111006061704,18.07325108279915,-45.53303579709576
19.63672488181899,17.04109843630248,-45.53303579709576
20.52541857535407,15.95954862477351,-45.53303579709576
21.35461507787691,14.831736745092,-45.53303579709576
22.12191123124177,13.6609329384259,-45.53303579709576
22.82508507051361,12.45053574599644,-45.53303579709576
23.46210095049328,11.20405943917179,-45.53303579709576
24.03111501388795,9.925122904969101,-45.53303579709576
24.53048054377073,8.61743917237866,-45.53303579709576
24.9587527445886,7.284804665797104,-45.53303579709576
25.31469293785905,5.931088216721731,-45.53303579709576
25.5972721603935,4.560219865558668,-45.53303579709576
25.80567415461774,3.176179486002327,-45.53303579709576
25.93929774232039,1.782985264965422,-45.53303579709576
25.9977585749496,0.3846820714476295,-45.53303579709576
25.98089025538368,-1.014670251938441,-45.53303579709576
25.88874482792423,-2.411008640843535,-45.53303579709576
25.72159263509153,-3.800278570400609,-45.53303579709576
25.47992154163712,-5.178445791686547,-45.53303579709576
25.16443552802287,-6.541508009412772,-45.53303579709576
24.77605265744396,-7.885506466989761,-45.53303579709576
24.31590242228853,-9.206537405385648,-45.53303579709576
23.78532247772559,-10.5007633625647,-45.53303579709576
23.18585477189055,-11.76442428074743,-45.53303579709576
22.51924108388391,-12.99384838930175,-45.53303579709576
21.78741798251978,-14.18546283171216,-45.53303579709576
20.99251122043532,-15.33580400582749,-45.53303579709576
20.13682957981087,-16.44152758741289,-45.53303579709576
19.22285818754244,-17.49941820794791,-45.53303579709576
18.25325131924071,-18.5063987586218,-45.53303579709576
17.2308247129185,-19.45953929355291,-45.53303579709576
16.15854741464613,-20.35606550642567,-45.53303579709576
15.03953317980939,-21.19336675597578,-45.53303579709576
13.87703145490102,-21.9690036170553,-45.53303579709576
12.67441796597983,-22.68071493539505,-45.53303579709576
11.43518494108425,-23.32642436561022,-45.53303579709576
10.16293099494078,-23.90424637349916,-45.53303579709576
8.86135070528672,-24.41249168523716,-45.53303579709576
7.534223911026804,-24.84967216766757,-45.53303579709576
6.185404763240147,-25.21450512554592,-45.53303579709576
4.818810560778782,-25.50591700327906,-45.53303579709576
3.438410402821068,-25.72304648042928,-45.53303579709576
2.04821369126749,-25.86524695201152,-45.53303579709576
0.6522585163142592,-25.93208838639249,-45.53303579709576
-0.7454000411349981,-25.92335855540737,-45.53303579709576
-2.140701656306808,-25.83906363312764,-45.53303579709576
-3.52959252259586,-25.67942816154481,-45.53303579709576
-4.908037094710417,-25.44489438326924,-45.53303579709576
-6.272029778881668,-25.13612094317854,-45.53303579709576
-7.617606536253283,-24.75398096277902,-45.53303579709576
-8.940856365815415,-24.29955949286201,-45.53303579709576
-10.23793263359662,-23.77415035183932,-45.53303579709576
-11.50506421527642,-23.1792523589219,-45.53303579709576
-12.73856641991492,-22.5165649730618,-45.53303579709576
-13.93485166313982,-21.78798335029729,-45.53303579709576
-15.09043985884799,-20.99559283383005,-45.53303579709576
-16.20196849930188,-20.14166289280495,-45.53303579709576
-17.26620239440053,-19.2286405273625,-45.53303579709576
-18.28004304189325,-18.25914315908142,-45.53303579709576
-19.24053760137657,-17.23595102741809,-45.53303579709576
-20.14488744605881,-16.1619991141855,-45.53303579709576
-20.99045626750449,-15.04036861947957,-45.53303579709576
-21.77477770986644,-13.87427801375982,-45.53303579709576
-22.49556251147325,-12.66707369202578,-45.53303579709576
-23.1507051330745,-11.42222025717451,-45.53303579709576
-23.73828985352633,-10.14329046071098,-45.53303579709576
-24.25659631525098,-8.833954829965792,-45.53303579709576
-24.70410450339454,-7.497971011888469,-45.53303579709576
-25.07949914424883,-6.139172864308719,-45.53303579709576
-25.38167351018943,-4.761459326282134,-45.53303579709576
-25.60973262009893,-3.368783099786113,-45.53303579709576
-25.76299582599906,-1.965139175573029,-45.53303579709576
-25.84099877839405,-0.5545532364378316,-45.53303579709576
-25.84349476462726,0.8589300284770318,-45.53303579709576
-25.77045541637276,2.271258664475126,-45.53303579709576
-25.62207078421015,3.678385213157508,-45.53303579709576
-25.39874877906708,5.076278461240925,-45.53303579709576
-25.10111398214787,6.46093514228802,-45.53303579709576
-24.73000582679887,7.828391557425046,-45.53303579709576
-24.28647615757966,9.174735081367329,-45.53303579709576
-23.77178617361641,10.49611552039637,-45.53303579709576
-23.18740276509805,11.78875628936437,-45.53303579709576
-22.53499425353311,13.04896537533251,-45.53303579709576
-21.81642554811716,14.27314605605561,-45.53303579709576
-21.03375273224887,15.45780734224967,-45.53303579709576
-20.18921709588875,16.59957411336876,-45.53303579709576
-19.28523863105821,17.69519691751235,-45.53303579709576
-18.32440900933251,18.74156140705741,-45.53303579709576
-17.30948406168663,19.73569738266048,-45.53303579709576
-16.24337578248862,20.6747874194186,-45.53303579709576
-15.12914388082338,21.55617505017919,-45.53303579709576
-13.96998690363345,22.37737248228188,-45.53303579709576
-12.76923295640858,23.13606782536258,-45.53303579709576
-11.53033004832507,23.83013180926686,-45.53303579709576
-10.25683608981698,24.45762397260214,-45.53303579709576
-8.952408571577335,25.01679830398745,-45.53303579709576
-7.62079395490546,25.50610831964954,-45.53303579709576
-6.265816804151936,25.92421156264768,-45.53303579709576
-4.891368692769946,26.2699735106827,-45.53303579709576
-3.501396915122482,26.54247088116581,-45.53303579709576
-2.099893036773512,26.74099432396428,-45.53303579709576
-0.6908813164497473,26.86505049401967,-45.53303579709576
0.7215929667673635,26.91436349783069,-45.53303579709576
2.133475247178751,26.88887570960721,-45.53303579709576
3.540712992899254,26.78874701065955,-45.53303579709576
4.939266138661985,26.6143515074203,-45.53303579709576
6.32512011874356,26.36627928196765,-45.53303579709576
7.694297944246459,26.04533562562023,-45.53303579709576
9.042871731226148,25.65253870463323,-45.53303579709576
10.36697408648019,25.18911660883157,-45.53303579709576
11.66280931799053,24.65650379173648,-45.53303579709576
12.92666443752511,24.05633691250411,-45.53303579709576
14.15491992350683,23.39045009172844,-45.53303579709576
15.3440602129483,22.66086959486189,-45.53303579709576
16.49068389204193,21.86980795866377,-45.53303579709576
17.59151355586472,21.01965757770256,-45.53303579709576
18.64340530861706,20.11298376950361,-45.53303579709576
19.64335787685888,19.15251733844235,-45.53303579709576
20.58852130932338,18.14114665994136,-45.53303579709576
21.47620523809388,17.08190930791305,-45.53303579709576
22.30388667719383,15.977983249721,-45.53303579709576
