10.82750759162948,23.63821227066899,-14.96662954709577
12.08402653088494,23.02121419041291,-14.96662954709577
13.30551740812693,22.33748433691743,-14.96662954709577
14.48843947821725,21.58900464324458,-14.96662954709577
15.62936379571892,20.7779447333241,-14.96662954709577
16.72498315440891,19.90665563284648,-14.96662954709577
17.77212167390129,18.97766295432734,-14.96662954709577
18.7677440055975,17.99365957609399,-14.96662954709577
19.70896413127448,16.95749783641843,-14.96662954709577
20.59305372880841,15.8721812654219,-14.96662954709577
21.41745008078293,14.74085587871923,-14.96662954709577
22.17976350305881,13.56680105803797,-14.96662954709577
22.87778427176953,12.35342004524959,-14.96662954709577
23.50948902866531,11.10423007736535,-14.96662954709577
24.07304664623711,9.822852191094617,-14.96662954709577
24.56682353562075,8.513000726516488,-14.96662954709577
24.98938838189343,7.178472560293712,-14.96662954709577
25.33951629303728,5.823136099637209,-14.96662954709577
25.61619235054382,4.450920068922841,-14.96662954709577
25.81861455136587,3.065802121468106,-14.96662954709577
25.94619613269015,1.671797309477068,-14.96662954709577
25.99856727279113,0.2729464455779237,-14.96662954709577
25.97557616303633,-1.126695610313189,-14.96662954709577
25.87728944793499,-2.523071704845549,-14.96662954709577
25.70399203195524,-3.912134151736298,-14.96662954709577
25.45618625366929,-5.289856464829525,-14.96662954709577
25.13459042962061,-6.65224502970421,-14.96662954709577
24.7401367721342,-7.995350679994782,-14.96662954709577
24.27396868710544,-9.315280144870837,-14.96662954709577
23.73743745960064,-10.60820733449098,-14.96662954709577
23.13209833687621,-11.87038443072038,-14.96662954709577
22.45970602017138,-13.09815275095987,-14.96662954709577
21.72220957834235,-14.28795335359729,-14.96662954709577
20.92174679808065,-15.43633735434032,-14.96662954709577
20.06063798709452,-16.5399759235236,-14.96662954709577
19.14137924821465,-17.59566993541359,-14.96662954709577
18.1666352439219,-18.60035924153872,-14.96662954709577
17.13923147226865,-19.55113154116651,-14.96662954709577
16.06214607658601,-20.44523082321187,-14.96662954709577
14.93850121271626,-21.28006535510817,-14.96662954709577
13.77155399879593,-22.05321519548222,-14.96662954709577
12.56468707382096,-22.76243920885801,-14.96662954709577
11.32139879236611,-23.40568156205265,-14.96662954709577
10.04529308387523,-23.98107768343718,-14.96662954709577
8.740069005925209,-24.4869596677837,-14.96662954709577
7.409510021736896,-24.92186111103624,-14.96662954709577
6.057473033022271,-25.284521360987,-14.96662954709577
4.68787719995213,-25.57388917153918,-14.96662954709577
3.304692580656609,-25.789125749962,-14.96662954709577
1.911928623186346,-25.92960718830582,-14.96662954709577
0.5136225432948589,-25.9949262719289,-14.96662954709577
-0.8861723782713723,-25.9848936598938,-14.96662954709577
-2.2833985450487,-25.89953843381132,-14.96662954709577
-3.674005806643216,-25.73910801354141,-14.96662954709577
-5.05396319893257,-25.50406743999543,-14.96662954709577
-6.419270628654234,-25.19509802711823,-14.96662954709577
-7.7659704685065,-24.81309538695817,-14.96662954709577
-9.090159029153103,-24.35916683354967,-14.96662954709577
-10.38799787487903,-23.83462817313307,-14.96662954709577
-11.65572495009355,-23.24099989001693,-14.96662954709577
-12.8896654844296,-22.58000273913855,-14.96662954709577
-14.08624264483034,-21.85355275809778,-14.96662954709577
-15.24198790374243,-21.06375571312413,-14.96662954709577
-16.35355109336413,-20.21290099507562,-14.96662954709577
-17.41771011680235,-19.30345498316405,-14.96662954709577
-18.43138028799094,-18.33805389564169,-14.96662954709577
-19.39162327329373,-17.31949614817513,-14.96662954709577
-20.2956556088749,-16.25073424205641,-14.96662954709577
-21.14085676914804,-15.13486620576368,-14.96662954709577
-21.92477676291361,-13.97512661468237,-14.96662954709577
-22.64514323516778,-12.77487721501601,-14.96662954709577
-23.29986805399523,-11.5375971790669,-14.96662954709577
-23.88705336345403,-10.26687302013128,-14.96662954709577
-24.40499708490503,-8.966388196245845,-14.96662954709577
-24.85219785084071,-7.639912432918857,-14.96662954709577
-25.22735935691062,-6.291290795798119,-14.96662954709577
-25.52939411952931,-4.924432544947926,-14.96662954709577
-25.75742662817309,-3.543299803048015,-14.96662954709577
-25.91079588322961,-2.151896070355458,-14.96662954709577
-25.98905731204224,-0.7542546197297749,-14.96662954709577
-25.99198405759651,0.6455731946487777,-14.96662954709577
-25.91956763611223,2.043529680969532,-14.96662954709577
-25.77201796163554,3.43556257185562,-14.96662954709577
-25.54976273755937,4.817636770702306,-14.96662954709577
-25.25344621683626,6.185746048243368,-14.96662954709577
-24.88392733447748,7.535924655438421,-14.96662954709577
-24.44227721775113,8.864258819021693,-14.96662954709577
-23.92977608129739,10.1668980863864,-14.96662954709577
-23.34790951616013,11.44006648692215,-14.96662954709577
-22.69836418349298,12.68007347744969,-14.96662954709577
-21.98302292542095,13.8833246400283,-14.96662954709577
-21.20395930723148,15.04633210112257,-14.96662954709577
-20.36343160671493,16.16572464192816,-14.96662954709577
-19.46387626807645,17.23825747055108,-14.96662954709577
-18.50790083939663,18.26082162771056,-14.96662954709577
-17.49827641411119,19.2304529987039,-14.96662954709577
-16.43792959842147,20.14434090550841,-14.96662954709577
-15.32993402791729,20.99983625411645,-14.96662954709577
-14.17750145800608,21.79445921348441,-14.96662954709577
-12.98397245397207,22.52590640383855,-14.96662954709577
-11.7528067076543,23.19205757349951,-14.96662954709577
-10.48757300880993,23.79098174487302,-14.96662954709577
-9.191938900235964,24.32094281178937,-14.96662954709577
-7.869660046634855,24.78040457196773,-14.96662954709577
-6.524569348038913,25.16803518001815,-14.96662954709577
-5.160565829353546,25.4827110080719,-14.96662954709577
-3.781603338223901,25.72351990285027,-14.96662954709577
-2.391679083984755,25.88976382973066,-14.96662954709577
-0.9948220509193397,25.98096089614479,-14.96662954709577
0.404918680589024,25.99684674844451,-14.96662954709577
1.803485671158018,25.93737533818578,-14.96662954709577
3.196824883736791,25.80271905560965,-14.96662954709577
4.580897435075906,25.59326822993333,-14.96662954709577
5.951691303268999,25.30962999789985,-14.96662954709577
7.305232957432344,24.95262654386596,-14.96662954709577
8.637598875809314,24.52329271653009,-14.96662954709577
9.944926918913872,24.02287302920827,-14.96662954709577
11.22342752474463,23.45281805235364,-14.96662954709577
12.46939469361791,22.81478020877636,-14.96662954709577
13.67921673077733,22.11060898375306,-14.96662954709577
14.84938671564171,21.3423455639094,-14.96662954709577
15.97651266734336,20.51221692041641,-14.96662954709577
17.05732737708973,19.62262935365149,-14.96662954709577
18.08869787884662,18.6761615180371,-14.96662954709577
19.06763453089153,17.67555694727476,-14.96662954709577
19.99129968191105,16.62371610164295,-14.96662954709577
20.85701589652311,15.52368796041013,-14.96662954709577
21.66227371638038,14.3786611837339,-14.96662954709577
22.40473893435581,13.19195486966814,-14.96662954709577
23.08225936072768,11.96700893306675,-14.96662954709577
23.69287106174835,10.70737413427623,-14.96662954709577
24.23480405251456,9.41670178651866,-14.96662954709577
24.70648742763664,8.098733171801181,-14.96662954709577
25.10655391483387,6.757288696033358,-14.96662954709577
25.4338438382577,5.396256814785678,-14.96662954709577
25.6874084800527,4.019582761794649,-14.96662954709577
25.86651283041277,2.631257112881918,-14.96662954709577
25.97063771815976,1.235304218440801,-14.96662954709577
25.99948131566894,-0.1642294619790694,-14.96662954709577
25.95296001377908,-1.563287089175979,-14.96662954709577
25.83120866415103,-2.957813203887039,-14.96662954709577
25.63458018837219,-4.343765482379971,-14.96662954709577
25.36364455493989,-5.717126453968642,-14.96662954709577
25.01918712708915,-7.073915146486866,-14.96662954709577
24.60220638625434,-8.410198625962769,-14.96662954709577
24.11391103776322,-9.722103397045375,-14.96662954709577
23.55571650715336,-11.005826631136,-14.96662954709577
22.92924083726695,-12.25764718967753,-14.96662954709577
22.23629999801752,-13.47393641064726,-14.96662954709577
21.47890262242366,-14.65116862698816,-14.96662954709577
20.6592441841692,-15.78593138648687,-14.96662954709577
19.77970063356592,-16.87493534347648,-14.96662954709577
18.84282151036824,-17.91502379368791,-14.96662954709577
17.85132255340231,-18.90318182461329,-14.96662954709577
16.80807782843255,-19.83654505485656,-14.96662954709577
15.71611139708522,-20.71240793713778,-14.96662954709577
14.57858855097713,-21.52823160088442,-14.96662954709577
13.39880663645978,-22.28165121167553,-14.96662954709577
12.18018549657638,-22.97048282620525,-14.96662954709577
10.92625755793519,-23.59272972289693,-14.96662954709577
9.640657591238357,-24.14658818981469,-14.96662954709577
8.327112175142819,-24.63045275309791,-14.96662954709577
6.98942889399742,-25.04292083076082,-14.96662954709577
5.631485300768976,-25.38279679836765,-14.96662954709577
4.257217677148876,-25.64909545479862,-14.96662954709577
2.870609623423166,-25.84104487805999,-14.96662954709577
1.475680511179137,-25.95808866286048,-14.96662954709577
0.07647383232042802,-25.99988753346772,-14.96662954709577
-1.322954521832857,-25.96632032716923,-14.96662954709577
-2.718548017389077,-25.85748434548786,-14.96662954709577
-4.106261236590763,-25.67369507213311,-14.96662954709577
-5.482071604299022,-25.41548525850605,-14.96662954709577
-6.841991048263845,-25.08360337940858,-14.96662954709577
-8.182077559379707,-24.67901146343376,-14.96662954709577
-9.498446618418322,-24.20288230432602,-14.96662954709577
-10.78728245611501,-23.65659606139466,-14.96662954709577
-11.83108949432649,-23.1522206575792,-14.96662954709577
-13.05999775289799,-22.48191403538185,-14.96662954709577
-14.25104889405841,-21.7464389135131,-14.96662954709577
-15.400790408569,-20.94792721944893,-14.96662954709577
-16.50588953172926,-20.08869360526837,-14.96662954709577
-17.56314290408587,-19.17122873815495,-14.96662954709577
-18.56948585703732,-18.19819208067909,-14.96662954709577
-19.52200129641216,-17.17240418179358,-14.96662954709577
-20.41792815827225,-16.09683850088684,-14.96662954709577
-21.25466941243122,-14.97461278859192,-14.96662954709577
-22.02979959048519,-13.80898004933959,-14.96662954709577
-22.74107181653765,-12.60331911184816,-14.96662954709577
-23.3864243202362,-11.36112483488606,-14.96662954709577
-23.96398641324154,-10.08599797669894,-14.96662954709577
-24.47208391180731,-8.781634757461838,-14.96662954709577
-24.90924398974892,-7.451816145018418,-14.96662954709577
-25.27419944773676,-6.100396894958783,-14.96662954709577
-25.56589238653655,-4.731294376809861,-14.96662954709577
-25.78347727355003,-3.348477218726339,-14.96662954709577
-25.92632339376716,-1.955953803595991,-14.96662954709577
-25.99401667802441,-0.5577606499105615,-14.96662954709577
-25.98636090327044,0.8420492889239127,-14.96662954709577
-25.90337826135925,2.239418372913112,-14.96662954709577
-25.7453092947226,3.630296037387338,-14.96662954709577
-25.51261219910765,5.010650534406037,-14.96662954709577
-25.20596149540158,6.376480619615552,-14.96662954709577
-24.82624607439242,7.723827150688643,-14.96662954709577
-24.37456662013441,9.048784563720682,-14.96662954709577
-23.85223241938686,10.34751219431755,-14.96662954709577
-23.2607575663737,11.61624541056139,-14.96662954709577
-22.60185657386766,12.85130652557612,-14.96662954709577
-21.87743940331794,14.04911545806894,-14.96662954709577
-21.08960592843032,15.20620010993926,-14.96662954709577
-20.24063984824719,16.3192064308761,-14.96662954709577
-19.3330020673706,17.38490814077095,-14.96662954709577
-18.36932356251975,18.40021608175993,-14.96662954709577
-17.35239775609756,19.36218717279069,-14.96662954709577
-16.28517241887515,20.26803294075447,-14.96662954709577
-15.17074112526694,21.11512760345374,-14.96662954709577
-14.01233428596086,21.90101568097895,-14.96662954709577
-12.81330978390292,22.6234191134262,-14.96662954709577
-11.5771432407747,23.28024386432806,-14.96662954709577
-10.3074179421821,23.86958599065309,-14.96662954709577
-9.007814450758044,24.38973716178004,-14.96662954709577
-7.682099937285009,24.83918961145,-14.96662954709577
-6.33411726077007,25.21664050833922,-14.96662954709577
-4.967773829117609,25.5209957325872,-14.96662954709577
-3.587030272696211,25.75137304733013,-14.96662954709577
-2.195888963629057,25.90710465604777,-14.96662954709577
-0.7983824140853402,25.98773913831057,-14.96662954709577
0.6014384127927648,25.99304275831549,-14.96662954709577
1.999515845449682,25.92300014241785,-14.96662954709577
3.391797265920821,25.77781432369494,-14.96662954709577
4.774246857186248,25.55790615341263,-14.96662954709577
6.14285730182699,25.2639130811003,-14.96662954709577
7.493661398065679,24.89668730677116,-14.96662954709577
8.822743559526572,24.45729331064319,-14.96662954709577
10.12625116537577,23.94700476752209,-14.96662954709577
11.40040572794282,23.36730085479041,-14.96662954709577
12.64151384545359,22.71986196470404,-14.96662954709577
13.84597790812129,22.0065648334268,-14.96662954709577
15.01030652656791,21.22947710091968,-14.96662954709577
16.13112465234028,20.39085131745754,-14.96662954709577
16.67419680478367,19.94921454381956,-14.96662954709577
17.72369945810143,19.02289351068588,-14.96662954709577
18.721826285478,18.04143066767115,-14.96662954709577
19.66568400888886,17.00767098877836,-14.96662954709577
20.5525366605852,15.92461104125628,-14.96662954709577
21.3798135138639,14.79539029942781,-14.96662954709577
22.14511653485433,13.6232820442697,-14.96662954709577
22.84622733371682,12.41168387512872,-14.96662954709577
23.48111359510681,11.16410786107383,-14.96662954709577
24.04793496926368,9.884170360433153,-14.96662954709577
24.54504840664634,8.575581538029242,-14.96662954709577
24.97101292065428,7.242134610494129,-14.96662954709577
25.32459376462641,5.887694850843175,-14.96662954709577
25.6047660110107,4.516188384178755,-14.96662954709577
25.81071752233015,3.131590806998797,-14.96662954709577
25.94185130533148,1.737915663106714,-14.96662954709577
25.99778724149451,0.339202809518665,-14.96662954709577
25.97836318888454,-1.060493293900781,-14.96662954709577
25.94040022905764,-1.759441944568371,-14.96662954709577
25.80811000175582,-3.153007792136146,-14.96662954709577
25.60100960457612,-4.537433991409833,-14.96662954709577
25.31969936105618,-5.908707495360671,-14.96662954709577
24.96499470739431,-7.262853382781032,-14.96662954709577
24.53792382873834,-8.595946380418807,-14.96662954709577
24.03972467877723,-9.904122241197809,-14.96662954709577
23.47184139127502,-11.18358894554109,-14.96662954709577
22.8359200939493,-12.43063769332701,-14.96662954709577
22.13380413682744,-13.64165365461829,-14.96662954709577
21.36752874891409,-14.81312644799639,-14.96662954709577
20.53931513865638,-15.94166031613272,-14.96662954709577
19.65156405531006,-17.02398396909624,-14.96662954709577
18.70684882986874,-18.05696006686725,-14.96662954709577
17.70790791572918,-19.03759431356955,-14.96662954709577
16.65763695071555,-19.96304413705876,-14.96662954709577
15.5590803634707,-20.83062692870909,-14.96662954709577
14.41542254854745,-21.63782781951159,-14.96662954709577
13.22997863577973,-22.38230696994418,-14.96662954709577
12.00618488068881,-23.06190635248351,-14.96662954709577
10.74758870378399,-23.67465600709533,-14.96662954709577
9.457838407625294,-24.21877975157394,-14.96662954709577
8.140672601461874,-24.69270033017466,-14.96662954709577
6.799909364096037,-25.09504398561754,-14.96662954709577
5.439435176387377,-25.4246444412086,-14.96662954709577
4.063193655481796,-25.68054628153483,-14.96662954709577
2.675174123416446,-25.86200772193456,-14.96662954709577
1.279400043241345,-25.96850275871434,-14.96662954709577
-0.1200826438236292,-25.99972269387988,-14.96662954709577
-1.519217246392153,-25.95557702996149,-14.96662954709577
-2.913948082071857,-25.83619373233971,-14.96662954709577
-4.300232233704563,-25.64191885831106,-14.96662954709577
-5.674051268601051,-25.37331555396903,-14.96662954709577
-7.03142288680273,-25.03116242180828,-14.96662954709577
-8.368412464606857,-24.61645126378318,-14.96662954709577
-9.681144459889554,-24.13038420636418,-14.96662954709577
-10.96581364617107,-23.57437021592408,-14.96662954709577
-12.21869614285562,-22.95002101455607,-14.96662954709577
-13.43616020967161,-22.25914640816304,-14.96662954709577
-14.61467677402735,-21.50374904035818,-14.96662954709577
-15.75082966075988,-20.68601858738715,-14.96662954709577
-16.84132549462963,-19.80832541089574,-14.96662954709577
-17.88300324685247,-18.87321368694436,-14.96662954709577
-18.87284339799815,-17.8833940311854,-14.96662954709577
-19.80797669069571,-16.84173564157968,-14.96662954709577
-20.68569244677115,-15.75125798143104,-14.96662954709577
-21.50344642471268,-14.615122026843,-14.96662954709577
-22.25886819468236,-13.43662110397394,-14.96662954709577
-22.94976800969982,-12.21917134264672,-14.96662954709577
-23.5741431530794,-10.9663017739856,-14.96662954709577
-24.13018374371998,-9.681644100787427,-14.96662954709577
-24.61627798242202,-8.368922170275276,-14.96662954709577
-25.03101682402218,-7.031941179753897,-14.96662954709577
-25.3731980618034,-5.674576646455324,-14.96662954709577
-25.6418298123414,-4.300763173544876,-14.96662954709577
-25.83613339068427,-2.914483044858754,-14.96662954709577
-25.9555455675331,-1.519754681424827,-14.96662954709577
-25.99972020187892,-0.1206209932349568,-14.96662954709577
-25.96852924436439,1.278862339969188,-14.96662954709577
-25.86206310846147,2.674638624927947,-14.96662954709577
-25.68063040838922,4.062661914030603,-14.96662954709577
-25.42475706453135,5.438908733336404,-14.96662954709577
-25.09518477894651,6.799389745450046,-14.96662954709577
-24.90305180133806,7.472483588464651,-14.96662954709577
-24.46478837342522,8.801938982037882,-14.96662954709577
-23.95560867252227,10.10588012639056,-14.96662954709577
-23.37698866180217,11.38052727715077,-14.96662954709577
-22.7306055916056,12.62218560467514,-14.96662954709577
-22.0183331375829,13.827255904279,-14.96662954709577
-21.24223596945542,14.99224502928011,-14.96662954709577
-20.40456376614103,16.11377601661028,-14.96662954709577
-19.50774469459328,17.18859787564325,-14.96662954709577
-18.55437837125374,18.21359501186824,-14.96662954709577
-17.54722832652453,19.18579625808674,-14.96662954709577
-16.48921399410035,20.10238348695908,-14.96662954709577
-15.38340224838357,20.96069977993166,-14.96662954709577
-14.23299851451195,21.7582571288672,-14.96662954709577
-13.04133747676672,22.49274364805414,-14.96662954709577
-11.81187341229863,23.16203027568682,-14.96662954709577
-10.54817017818604,23.76417694539465,-14.96662954709577
-9.253890880856055,24.29743820992676,-14.96662954709577
-7.932787257809217,24.76026830069375,-14.96662954709577
-6.588688802427667,25.15132560849953,-14.96662954709577
-5.225491663394201,25.46947657247392,-14.96662954709577
-3.847147350894439,25.71379896593473,-14.96662954709577
-2.457651282343937,25.88358456965328,-14.96662954709577
-1.061031200841278,25.97834122477494,-14.96662954709577
0.338664500084297,25.99779425944406,-14.96662954709577
1.737378511580234,25.9418872849972,-14.96662954709577
3.131056370425527,25.8107823594175,-14.96662954709577
4.51565821173416,25.60485951757591,-14.96662954709577
5.887170479342438,25.32471566962123,-14.96662954709577
7.241617559936829,24.97116287071178,-14.96662954709577
8.575073307193868,24.54522596710511,-14.96662954709577
9.88367242253222,24.04813962542791,-14.96662954709577
11.16362165948399,23.48134475373802,-14.96662954709577
12.41121081920632,22.84648432475369,-14.96662954709577
13.62282350526564,22.14539861335492,-14.96662954709577
14.79494760651266,21.38011986216507,-14.96662954709577
15.92418547766761,20.55286639067262,-14.96662954709577
17.00726378810051,19.66603616497145,-14.96662954709577
18.04104301025991,18.72219984675818,-14.96662954709577
19.02252652024668,17.72409334173435,-14.96662954709577
19.94886928415058,16.67460986901563,-14.96662954709577
20.81738610497238,15.57679157453495,-14.96662954709577
21.62555940622543,14.43382071275014,-14.96662954709577
22.37104652965391,13.2490104222187,-14.96662954709577
23.05168652591528,12.02579512177618,-14.96662954709577
23.66550641854025,10.7677205551607,-14.96662954709577
24.21072692301568,9.478433512936814,-14.96662954709577
24.68576760441015,8.161671261515876,-14.96662954709577
25.08925145859313,6.82125070991257,-14.96662954709577
25.42000890376758,5.461057345640768,-14.96662954709577
25.67708117074575,4.085033971821282,-14.96662954709577
25.85972308214112,2.697169278146605,-14.96662954709577
25.96740521241972,1.301486278835501,-14.96662954709577
25.99981542255011,-0.09796934890914502,-14.96662954709577
25.95685976480323,-1.497140992137705,-14.96662954709577
25.83866275507949,-2.891972861087761,-14.96662954709577
25.64556701197337,-4.278421745735571,-14.96662954709577
25.3781322636224,-5.652468735878856,-14.96662954709577
25.03713372521883,-7.010130870783373,-14.96662954709577
24.62355985188712,-8.347472684623343,-14.96662954709577
24.13860947344169,-9.660617614245542,-14.96662954709577
23.58368831932921,-10.9457592361944,-14.96662954709577
22.96040494382983,-12.19917230042082,-14.96662954709577
22.2705660633287,-13.41722352869297,-14.96662954709577
21.5161713191721,-14.59638214640998,-14.96662954709577
20.69940748129279,-15.73323011728361,-14.96662954709577
19.82264210940184,-16.8244720512285,-14.96662954709577
18.88841669012522,-17.86694475673441,-14.96662954709577
17.89943926997706,-18.85762641003377,-14.96662954709577
16.85857660552323,-19.79364531448679,-14.96662954709577
15.76884585349271,-20.67228822478987,-14.96662954709577
14.63340582492109,-21.49100821188167,-14.96662954709577
13.4555478286801,-22.24743204574636,-14.96662954709577
12.23868613093635,-22.93936707471299,-14.96662954709577
10.98634805818958,-23.56480758131316,-14.96662954709577
9.702163772585287,-24.12194059626907,-14.96662954709577
8.389855749134233,-24.60915115376228,-14.96662954709577
7.053227985345537,-25.02502697274747,-14.96662954709577
5.69615497454997,-25.3683625507424,-14.96662954709577
4.322570474874654,-25.63816265822771,-14.96662954709577
2.936456106429289,-25.83364522352613,-14.96662954709577
1.541829809750877,-25.95424359980008,-14.96662954709577
0.1427341989697613,-25.99960820759506,-14.96662954709577
-1.256775156547673,-25.96960754816839,-14.96662954709577
-2.65264148811068,-25.86432858466567,-14.96662954709577
-4.040818587089751,-25.68407649004009,-14.96662954709577
-5.417282533694424,-25.42937376244506,-14.96662954709577
-6.778043361140435,-25.10095871066482,-14.96662954709577
-8.119156621396868,-24.69978331397317,-14.96662954709577
-9.436734818990393,-24.22701046262321,-14.96662954709577
-10.72695867971627,-23.684010586969,-14.96662954709577
-11.98608822160021,-23.07235768498783,-14.96662954709577
-13.21047359601262,-22.39382475972011,-14.96662954709577
-14.39656566751282,-21.65037867985203,-14.96662954709577
-15.54092630175677,-20.84417447833722,-14.96662954709577
-16.64023833164271,-19.97754910558672,-14.96662954709577
-17.69131517281017,-19.05301465533202,-14.96662954709577
-18.6911100606171,-18.07325108279908,-14.96662954709577
-19.63672488181905,-17.04109843630242,-14.96662954709577
-20.52541857535412,-15.95954862477344,-14.96662954709577
-21.35461507787696,-14.83173674509193,-14.96662954709577
-22.12191079101446,-13.66093199435521,-14.96662954709577
-22.8250815486948,-12.45052819343147,-14.96662954709577
-23.46208906435471,-11.2040339492652,-14.96662954709577
-24.0310868393372,-9.925062484449883,-14.96662954709577
-24.53042551535127,-8.617321163552138,-14.96662954709577
-24.95865765547973,-7.284600746544935,-14.96662954709577
-25.31454193987597,-5.930764400501901,-14.96662954709577
-25.59704676398725,-4.559736501405494,-14.96662954709577
-25.80535322887524,-3.175491258526457,-14.96662954709577
-25.93885751496441,-1.782041194353837,-14.96662954709577
-25.99717263233879,-0.3834255134636385,-14.96662954709577
-25.98012954251254,1.016301605955196,-14.96662954709577
-25.88777764842314,2.413082763977081,-14.96662954709577
-25.72038465122671,3.802869100158644,-14.96662954709577
-25.47843577431066,5.181632030000436,-14.96662954709577
-25.16263235677276,6.545374922637548,-14.96662954709577
-24.773889820444,7.890144685904128,-14.96662954709577
-24.31333501634843,9.212043225191978,-14.96662954709577
-23.78230295829089,10.50723874288904,-14.96662954709577
-23.18233295304267,11.77197684563948,-14.96662954709577
-22.51516413834013,13.0025914272349,-14.96662954709577
-21.78273044163326,14.19551529558345,-14.96662954709577
-20.98715497419506,15.34729051295764,-14.96662954709577
-20.13074387684175,16.45457841954629,-14.96662954709577
-19.21597963510519,17.51416931125261,-14.96662954709577
-18.24551388323194,18.52299174368953,-14.96662954709577
-17.22215971787069,19.47812143539906,-14.96662954709577
-16.14888354372759,20.3767897444893,-14.96662954709577
-15.02879647482432,21.21639169411962,-14.96662954709577
-13.86514531628949,21.99449352356575,-14.96662954709577
-12.66130315281776,22.70883974298219,-14.96662954709577
-11.42075957108342,23.35735967140777,-14.96662954709577
-10.14711054444884,23.93817343906454,-14.96662954709577
-8.844048009287203,24.44959743655145,-14.96662954709577
-7.515349163139081,24.89014919513551,-14.96662954709577
-6.164865515719463,25.25855168399591,-14.96662954709577
-4.796511724516245,25.5537370119632,-14.96662954709577
-3.41425424734365,25.77484952302333,-14.96662954709577
-2.02209984473803,25.92124827661489,-14.96662954709577
-0.6240839655314568,25.99250890552827,-14.96662954709577
0.7757409507365777,25.98842484602232,-14.96662954709577
2.173317220656735,25.90900793659219,-14.96662954709577
3.564593678987842,25.75448838365305,-14.96662954709577
4.945537421802297,25.52531409423894,-14.96662954709577
6.312145496695423,25.22214937765114,-14.96662954709577
7.660456506175027,24.84587301981962,-14.96662954709577
8.986562090595399,24.39757573595938,-14.96662954709577
10.28661825734923,23.87855700890591,-14.96662954709577
11.55685652348018,23.29032132229381,-14.96662954709577
12.79359483941249,22.63457379949881,-14.96662954709577
13.99324826213798,21.91321526098287,-14.96662954709577
15.15233934691768,21.1283367143713,-14.96662954709577
16.26750822737817,20.28221329323266,-14.96662954709577
17.33552235478261,19.37729766213112,-14.96662954709577
18.35328586824447,18.41621290706909,-14.96662954709577
19.3178485687244,17.40174493192659,-14.96662954709577
20.22641447079485,16.33683438294031,-14.96662954709577
21.07634990738449,15.2245681246298,-14.96662954709577
21.86519116401028,14.06817029187828,-14.96662954709577
22.59065162036495,12.87099294410895,-14.96662954709577
23.25062837856221,11.63650634864252,-14.96662954709577
23.84320835882234,10.36828892140763,-14.96662954709577
24.36667384493171,9.070016854158578,-14.96662954709577
24.81950746340056,7.745453458268525,-14.96662954709577
25.20039658188483,6.398438255990861,-14.96662954709577
25.50823711412424,5.032875850804847,-14.96662954709577
25.74213672036552,3.65272460911155,-14.96662954709577
25.90141739399454,2.261985186087011,-14.96662954709577
25.98561742687965,0.8646889289498496,-14.96662954709577
25.99449274772836,-0.5351138087338179,-14.96662954709577
25.92801762957887,-1.933365407843888,-14.96662954709577
25.78638476437493,-3.326012745557746,-14.96662954709577
25.5700047044083,-4.709018944168474,-14.96662954709577
25.27950467224745,-6.078375072815044,-14.96662954709577
24.91572674260286,-7.430111768200041,-14.96662954709577
24.47972540139827,-8.760310740615122,-14.96662954709577
23.97276448912394,-10.06511613191812,-14.96662954709577
23.39631353733299,-11.34074569253756,-14.96662954709577
22.75204350889804,-12.58350174511096,-14.96662954709577
22.04182195437881,-13.78978190296947,-14.96662954709577
21.26770759853813,-14.95608951240543,-14.96662954709577
20.43194437270062,-16.07904378844923,-14.96662954709577
19.53695491025183,-17.15538961477666,-14.96662954709577
18.58533352413115,-18.18200697934105,-14.96662954709577
17.57983868667771,-19.15592001837525,-14.96662954709577
16.5233850336237,-20.07430564255263,-14.96662954709577
15.41903491541814,-20.93450172029696,-14.96662954709577
14.2699895203677,-21.73401479452418,-14.96662954709577
13.0795795953263,-22.47052731044655,-14.96662954709577
11.85125579083434,-23.14190433348595,-14.96662954709577
10.58857865869003,-23.74619973782614,-14.96662954709577
9.295208330950524,-24.28166184766248,-14.96662954709577
7.974893910279473,-24.74673851479801,-14.96662954709577
6.631462602391056,-25.14008161786849,-14.96662954709577
5.268808622103122,-25.4605509701509,-14.96662954709577
3.890881905142622,-25.70721762463285,-14.96662954709577
2.501676658437846,-25.87936656675791,-14.96662954709577
1.105219782079272,-25.97649878704404,-14.96662954709577
-0.2944408034875163,-25.99833272756624,-14.96662954709577
-1.693247891198945,-25.94480509811069,-14.96662954709577
-3.087146748033073,-25.81607105963471,-14.96662954709577
-4.472096868496208,-25.61250377450019,-14.96662954709577
-5.844083686864415,-25.33469332478539,-14.96662954709577
-7.199130214240181,-24.98344500180898,-14.96662954709577
-8.533308566679329,-24.55977697182605,-14.96662954709577
-9.842751350979238,-24.06491732466157,-14.96662954709577
-11.12366287512203,-23.50030051383667,-14.96662954709577
-12.3723301508753,-22.86756319850766,-14.96662954709577
-13.58513365666212,-22.16853949926846,-14.96662954709577
-14.75855782949512,-21.40525568157149,-14.96662954709577
-15.88920125556666,-20.57992428217604,-14.96662954709577
-16.97378652995366,-19.69493769565072,-14.96662954709577
-18.00916975685676,-18.75286123952065,-14.96662954709577
-18.99234966283588,-17.75642571816124,-14.96662954709577
-19.92047629662394,-16.70851950699534,-14.96662954709577
-20.79085929030443,-15.61218017993521,-14.96662954709577
-21.60097565790078,-14.47058570434445,-14.96662954709577
